price,vol,time
29.51,2327,09:31
29.54,637,09:32
29.53,542,09:33
29.32,268,09:34
29.61,261,09:35
29.54,165,09:36
29.95,567,09:37
30.13,420,09:38
30.22,400,09:39
30.46,634,09:40
30.4,574,09:41
30.22,357,09:42
30.01,169,09:43
30.03,293,09:44
30.33,584,09:45
29.99,383,09:46
30.08,244,09:47
30.1,157,09:48
30.13,206,09:49
30.1,155,09:50
30.06,152,09:51
30.08,138,09:52
30.0,230,09:53
29.85,88,09:54
29.83,407,09:55
29.82,176,09:56
29.85,164,09:57
29.8,105,09:58
29.81,90,09:59
29.89,52,10:00
29.83,219,10:01
29.92,187,10:02
30.11,182,10:03
29.89,144,10:04
29.89,84,10:05
29.83,25,10:06
29.72,142,10:07
29.83,125,10:08
29.84,59,10:09
29.74,127,10:10
29.79,57,10:11
29.73,152,10:12
29.63,154,10:13
29.66,312,10:14
29.59,92,10:15
29.61,98,10:16
29.51,257,10:17
29.59,318,10:18
29.62,80,10:19
29.52,355,10:20
29.57,224,10:21
29.61,302,10:22
29.6,125,10:23
29.62,146,10:24
29.6,96,10:25
29.52,341,10:26
29.5,58,10:27
29.55,59,10:28
29.55,84,10:29
29.59,56,10:30
29.68,144,10:31
29.85,115,10:32
29.84,64,10:33
29.97,87,10:34
29.88,181,10:35
29.98,99,10:36
29.99,129,10:37
29.97,117,10:38
29.72,127,10:39
29.98,269,10:40
30.02,247,10:41
29.95,127,10:42
29.93,29,10:43
30.0,108,10:44
29.98,84,10:45
29.9,76,10:46
29.9,78,10:47
29.97,119,10:48
29.98,133,10:49
29.94,66,10:50
29.97,84,10:51
29.95,75,10:52
29.92,267,10:53
29.98,48,10:54
30.09,291,10:55
30.0,194,10:56
30.1,91,10:57
30.03,42,10:58
29.98,19,10:59
29.98,42,11:00
30.1,124,11:01
30.05,92,11:02
30.03,81,11:03
29.99,60,11:04
30.01,61,11:05
29.91,64,11:06
29.92,75,11:07
30.02,108,11:08
30.07,87,11:09
30.09,127,11:10
30.05,6,11:11
29.97,351,11:12
29.96,56,11:13
29.97,34,11:14
29.98,23,11:15
30.02,28,11:16
30.0,19,11:17
29.93,69,11:18
29.97,94,11:19
29.94,46,11:20
30.04,76,11:21
30.05,53,11:22
30.03,32,11:23
30.03,65,11:24
30.08,112,11:25
30.09,65,11:26
30.06,31,11:27
30.03,87,11:28
29.98,6,11:29
29.97,23,11:30
29.98,184,13:01
29.93,27,13:02
29.9,56,13:03
29.9,27,13:04
29.92,46,13:05
29.97,16,13:06
30.04,45,13:07
30.02,5,13:08
29.98,9,13:09
29.93,70,13:10
29.91,38,13:11
29.94,39,13:12
29.81,131,13:13
29.86,34,13:14
29.86,3,13:15
29.86,26,13:16
29.86,44,13:17
29.86,14,13:18
29.86,26,13:19
29.83,65,13:20
29.83,82,13:21
29.8,10,13:22
29.74,297,13:23
29.71,72,13:24
29.71,79,13:25
29.68,32,13:26
29.67,62,13:27
29.72,79,13:28
29.72,23,13:29
29.69,43,13:30
29.64,97,13:31
29.63,27,13:32
29.66,119,13:33
29.67,30,13:34
29.68,19,13:35
29.75,72,13:36
29.79,69,13:37
29.81,62,13:38
29.95,140,13:39
29.77,357,13:40
29.88,93,13:41
29.83,73,13:42
29.82,21,13:43
29.8,22,13:44
29.78,25,13:45
29.73,77,13:46
29.77,90,13:47
29.73,29,13:48
29.71,81,13:49
29.78,54,13:50
29.75,103,13:51
29.74,64,13:52
29.71,101,13:53
29.78,46,13:54
29.79,45,13:55
29.7,92,13:56
29.79,33,13:57
29.8,77,13:58
29.8,61,13:59
29.81,46,14:00
29.81,98,14:01
29.84,88,14:02
29.77,66,14:03
29.78,15,14:04
29.75,39,14:05
29.74,30,14:06
29.8,28,14:07
29.78,58,14:08
29.72,54,14:09
29.73,34,14:10
29.71,87,14:11
29.7,69,14:12
29.63,81,14:13
29.63,30,14:14
29.7,63,14:15
29.68,37,14:16
29.66,23,14:17
29.62,45,14:18
29.69,73,14:19
29.85,100,14:20
29.74,103,14:21
29.82,81,14:22
29.78,132,14:23
29.76,28,14:24
29.72,45,14:25
29.72,48,14:26
29.71,47,14:27
29.68,76,14:28
29.63,96,14:29
29.69,1055,14:30
29.59,595,14:31
29.58,261,14:32
29.59,256,14:33
29.58,351,14:34
29.52,167,14:35
29.46,258,14:36
29.48,142,14:37
29.49,553,14:38
29.48,126,14:39
29.46,142,14:40
29.49,119,14:41
29.5,165,14:42
29.48,133,14:43
29.49,39,14:44
29.49,56,14:45
29.49,291,14:46
29.56,237,14:47
29.58,99,14:48
29.61,27,14:49
29.58,148,14:50
29.61,191,14:51
29.57,39,14:52
29.58,141,14:53
29.56,136,14:54
29.52,124,14:55
29.48,184,14:56
29.45,275,14:57
29.44,2,14:58
29.44,0,14:59
29.8,496,15:00
