price,vol,time
185.6,1063,09:31
186.54,320,09:32
185.65,260,09:33
187.38,347,09:34
186.5,534,09:35
186.63,206,09:36
187.3,442,09:37
187.43,534,09:38
188.69,640,09:39
187.9,557,09:40
187.9,463,09:41
187.32,290,09:42
187.0,222,09:43
186.33,315,09:44
185.87,350,09:45
186.0,298,09:46
185.64,785,09:47
186.3,211,09:48
186.32,197,09:49
186.01,182,09:50
187.18,275,09:51
186.79,472,09:52
186.39,137,09:53
186.15,113,09:54
185.6,363,09:55
185.55,186,09:56
185.79,308,09:57
185.08,266,09:58
185.55,398,09:59
185.51,331,10:00
185.4,339,10:01
184.4,734,10:02
185.08,472,10:03
184.8,251,10:04
185.0,133,10:05
184.85,207,10:06
184.86,122,10:07
184.78,352,10:08
184.85,242,10:09
185.5,272,10:10
185.45,344,10:11
185.95,143,10:12
187.0,290,10:13
186.38,546,10:14
186.8,157,10:15
186.32,329,10:16
186.38,161,10:17
186.35,146,10:18
185.92,180,10:19
185.92,100,10:20
185.44,188,10:21
186.29,186,10:22
186.35,122,10:23
186.1,228,10:24
185.6,166,10:25
185.6,74,10:26
185.76,46,10:27
185.91,159,10:28
185.73,131,10:29
185.77,64,10:30
186.3,163,10:31
186.8,258,10:32
186.8,222,10:33
187.17,354,10:34
186.66,214,10:35
186.82,131,10:36
186.99,205,10:37
186.78,184,10:38
186.6,162,10:39
186.33,105,10:40
186.67,61,10:41
186.68,147,10:42
186.3,124,10:43
186.21,112,10:44
186.69,209,10:45
186.45,152,10:46
186.25,104,10:47
186.28,235,10:48
186.48,104,10:49
186.57,190,10:50
186.53,247,10:51
186.36,156,10:52
186.38,107,10:53
186.58,214,10:54
186.82,101,10:55
186.79,234,10:56
186.9,110,10:57
187.0,185,10:58
187.09,212,10:59
187.13,163,11:00
186.77,140,11:01
186.7,173,11:02
186.89,100,11:03
186.79,101,11:04
186.66,115,11:05
186.44,142,11:06
186.62,51,11:07
186.71,98,11:08
186.68,179,11:09
186.59,144,11:10
186.35,158,11:11
186.38,84,11:12
186.86,265,11:13
187.0,95,11:14
186.93,144,11:15
187.12,161,11:16
187.13,200,11:17
187.13,126,11:18
187.4,126,11:19
187.39,265,11:20
187.33,77,11:21
187.38,121,11:22
187.39,102,11:23
187.33,237,11:24
187.13,88,11:25
187.3,75,11:26
187.26,101,11:27
187.26,125,11:28
187.81,400,11:29
187.65,225,11:30
187.34,327,13:01
187.3,233,13:02
187.39,120,13:03
187.46,127,13:04
187.32,162,13:05
187.51,58,13:06
187.78,231,13:07
187.51,115,13:08
187.88,240,13:09
187.77,111,13:10
187.36,73,13:11
187.46,129,13:12
186.92,355,13:13
186.61,104,13:14
186.61,72,13:15
186.68,43,13:16
186.56,118,13:17
186.22,251,13:18
185.89,291,13:19
186.25,270,13:20
185.91,150,13:21
185.6,207,13:22
185.32,280,13:23
185.56,147,13:24
185.74,95,13:25
185.7,140,13:26
185.86,106,13:27
185.51,156,13:28
185.82,89,13:29
185.6,83,13:30
184.95,694,13:31
185.23,342,13:32
184.9,227,13:33
184.95,153,13:34
185.12,233,13:35
184.91,273,13:36
184.91,258,13:37
184.95,123,13:38
185.14,226,13:39
184.75,492,13:40
184.85,102,13:41
184.69,320,13:42
185.0,589,13:43
184.62,315,13:44
184.74,228,13:45
184.76,107,13:46
185.11,125,13:47
184.87,101,13:48
185.0,68,13:49
185.26,173,13:50
185.19,71,13:51
185.19,77,13:52
185.2,107,13:53
185.25,53,13:54
185.3,114,13:55
185.26,225,13:56
185.21,42,13:57
185.38,86,13:58
185.36,285,13:59
185.28,41,14:00
185.06,191,14:01
184.95,228,14:02
184.89,114,14:03
184.96,44,14:04
184.98,63,14:05
184.97,152,14:06
184.98,62,14:07
184.99,41,14:08
184.91,330,14:09
184.76,205,14:10
184.53,389,14:11
184.53,160,14:12
184.5,243,14:13
184.2,520,14:14
184.04,312,14:15
184.46,148,14:16
184.33,97,14:17
184.07,192,14:18
184.2,243,14:19
184.2,273,14:20
184.3,121,14:21
184.69,85,14:22
184.48,111,14:23
184.59,49,14:24
184.66,78,14:25
184.85,114,14:26
184.55,182,14:27
184.63,51,14:28
184.68,73,14:29
184.73,69,14:30
184.7,159,14:31
184.81,75,14:32
184.97,70,14:33
184.82,219,14:34
184.53,217,14:35
184.5,186,14:36
184.55,55,14:37
184.7,58,14:38
184.93,67,14:39
184.8,100,14:40
184.81,70,14:41
184.83,78,14:42
184.95,52,14:43
185.14,107,14:44
185.13,65,14:45
185.15,187,14:46
185.29,78,14:47
185.34,127,14:48
185.35,171,14:49
185.59,311,14:50
185.69,180,14:51
185.71,315,14:52
185.69,200,14:53
185.69,187,14:54
185.69,258,14:55
185.69,278,14:56
185.69,313,14:57
185.69,4,14:58
185.69,0,14:59
185.69,561,15:00
