price,vol,time
3.05,23536,09:31
3.06,13011,09:32
3.06,8577,09:33
3.07,14065,09:34
3.08,19346,09:35
3.08,11943,09:36
3.07,8253,09:37
3.07,15902,09:38
3.07,9463,09:39
3.08,10178,09:40
3.07,11373,09:41
3.06,15520,09:42
3.1,46218,09:43
3.1,23621,09:44
3.09,7546,09:45
3.08,8027,09:46
3.08,6772,09:47
3.09,4831,09:48
3.09,6347,09:49
3.09,4984,09:50
3.09,4574,09:51
3.08,3737,09:52
3.08,1374,09:53
3.06,14266,09:54
3.06,4351,09:55
3.06,5559,09:56
3.05,2793,09:57
3.07,4261,09:58
3.06,2246,09:59
3.06,2117,10:00
3.06,1060,10:01
3.06,3278,10:02
3.06,2056,10:03
3.06,933,10:04
3.07,3296,10:05
3.06,1818,10:06
3.06,1230,10:07
3.06,5326,10:08
3.08,4766,10:09
3.08,1925,10:10
3.06,5633,10:11
3.07,1452,10:12
3.07,703,10:13
3.06,618,10:14
3.06,2770,10:15
3.06,8778,10:16
3.06,3912,10:17
3.05,1562,10:18
3.06,1127,10:19
3.06,1299,10:20
3.06,290,10:21
3.05,2555,10:22
3.06,6289,10:23
3.06,860,10:24
3.05,1562,10:25
3.05,2517,10:26
3.06,2436,10:27
3.06,1614,10:28
3.05,2149,10:29
3.06,1836,10:30
3.06,3285,10:31
3.06,4967,10:32
3.06,806,10:33
3.06,721,10:34
3.07,958,10:35
3.05,5177,10:36
3.05,2243,10:37
3.07,9421,10:38
3.07,6667,10:39
3.06,1320,10:40
3.06,2449,10:41
3.07,2270,10:42
3.06,909,10:43
3.07,514,10:44
3.07,2215,10:45
3.07,1818,10:46
3.07,470,10:47
3.07,1013,10:48
3.07,665,10:49
3.07,851,10:50
3.07,646,10:51
3.07,1714,10:52
3.06,593,10:53
3.06,2127,10:54
3.06,2714,10:55
3.06,639,10:56
3.07,444,10:57
3.06,1557,10:58
3.08,5918,10:59
3.08,1630,11:00
3.08,1103,11:01
3.08,1894,11:02
3.08,1555,11:03
3.07,1709,11:04
3.08,3657,11:05
3.08,961,11:06
3.08,913,11:07
3.08,915,11:08
3.08,3892,11:09
3.08,1502,11:10
3.08,850,11:11
3.08,1568,11:12
3.08,341,11:13
3.08,3741,11:14
3.09,762,11:15
3.08,663,11:16
3.08,1465,11:17
3.08,2903,11:18
3.08,3247,11:19
3.08,826,11:20
3.08,1429,11:21
3.09,763,11:22
3.08,1496,11:23
3.09,859,11:24
3.08,326,11:25
3.08,692,11:26
3.08,1161,11:27
3.08,4375,11:28
3.09,2378,11:29
3.09,541,11:30
3.09,7999,13:01
3.08,1157,13:02
3.09,1487,13:03
3.08,2230,13:04
3.08,1139,13:05
3.08,963,13:06
3.08,2219,13:07
3.08,4455,13:08
3.08,2586,13:09
3.07,1412,13:10
3.08,3171,13:11
3.07,598,13:12
3.07,724,13:13
3.07,606,13:14
3.07,565,13:15
3.08,1866,13:16
3.07,1442,13:17
3.07,1241,13:18
3.07,424,13:19
3.08,1569,13:20
3.07,662,13:21
3.07,836,13:22
3.07,414,13:23
3.07,1243,13:24
3.07,976,13:25
3.08,1015,13:26
3.07,1658,13:27
3.08,2377,13:28
3.08,2907,13:29
3.07,1478,13:30
3.08,738,13:31
3.07,470,13:32
3.08,931,13:33
3.07,561,13:34
3.07,688,13:35
3.08,1092,13:36
3.08,930,13:37
3.08,2027,13:38
3.08,2905,13:39
3.08,12366,13:40
3.09,3097,13:41
3.09,1653,13:42
3.09,4474,13:43
3.09,1090,13:44
3.08,1773,13:45
3.08,2642,13:46
3.08,3170,13:47
3.09,3221,13:48
3.09,2570,13:49
3.09,10513,13:50
3.09,5801,13:51
3.09,924,13:52
3.09,1376,13:53
3.09,1518,13:54
3.09,556,13:55
3.08,1045,13:56
3.09,521,13:57
3.08,1216,13:58
3.09,970,13:59
3.09,5369,14:00
3.08,2315,14:01
3.08,3459,14:02
3.08,3775,14:03
3.08,990,14:04
3.07,380,14:05
3.08,765,14:06
3.08,388,14:07
3.07,4413,14:08
3.07,1410,14:09
3.07,680,14:10
3.08,616,14:11
3.07,2691,14:12
3.07,2542,14:13
3.06,15397,14:14
3.06,3139,14:15
3.07,2250,14:16
3.06,410,14:17
3.07,3167,14:18
3.07,9120,14:19
3.07,3555,14:20
3.06,2391,14:21
3.07,451,14:22
3.06,5637,14:23
3.06,1106,14:24
3.06,1761,14:25
3.06,3345,14:26
3.06,2695,14:27
3.06,2526,14:28
3.06,1785,14:29
3.08,14349,14:30
3.08,689,14:31
3.08,539,14:32
3.07,1713,14:33
3.07,1707,14:34
3.08,1625,14:35
3.08,752,14:36
3.07,6202,14:37
3.07,1077,14:38
3.08,3354,14:39
3.08,3608,14:40
3.08,3866,14:41
3.07,3297,14:42
3.08,1266,14:43
3.07,1518,14:44
3.08,1468,14:45
3.08,10084,14:46
3.08,8014,14:47
3.09,1688,14:48
3.09,1641,14:49
3.08,10375,14:50
3.08,7773,14:51
3.08,3634,14:52
3.08,7532,14:53
3.09,3641,14:54
3.08,1678,14:55
3.09,27394,14:56
3.09,5321,14:57
3.08,2,14:58
3.08,0,14:59
3.09,11138,15:00
