price,vol,time
5.89,4122,09:31
5.9,2886,09:32
5.9,2628,09:33
5.95,3241,09:34
5.9,2728,09:35
5.89,2394,09:36
5.9,1159,09:37
5.89,2644,09:38
5.89,5810,09:39
5.9,1452,09:40
5.94,4383,09:41
5.98,5823,09:42
6.01,9268,09:43
6.0,8510,09:44
5.98,5148,09:45
5.97,3811,09:46
5.97,1611,09:47
5.99,5688,09:48
6.0,5668,09:49
5.99,1800,09:50
5.98,1629,09:51
5.98,785,09:52
5.98,1630,09:53
5.97,700,09:54
5.98,1443,09:55
5.99,2940,09:56
5.99,474,09:57
5.97,2657,09:58
5.97,2485,09:59
5.96,1161,10:00
5.96,1247,10:01
5.97,1513,10:02
5.97,274,10:03
5.98,1051,10:04
5.96,820,10:05
5.96,581,10:06
5.95,2197,10:07
5.96,1823,10:08
5.95,3830,10:09
5.94,1984,10:10
5.93,752,10:11
5.94,1796,10:12
5.96,3635,10:13
5.97,1102,10:14
5.96,274,10:15
5.96,312,10:16
5.95,542,10:17
5.94,629,10:18
5.94,915,10:19
5.93,583,10:20
5.94,219,10:21
5.94,890,10:22
5.93,944,10:23
5.92,1267,10:24
5.93,465,10:25
5.92,441,10:26
5.91,887,10:27
5.92,554,10:28
5.92,645,10:29
5.92,303,10:30
5.94,2046,10:31
5.94,1192,10:32
5.94,761,10:33
5.93,914,10:34
5.92,1002,10:35
5.92,2457,10:36
5.91,811,10:37
5.92,247,10:38
5.9,2032,10:39
5.91,2607,10:40
5.91,478,10:41
5.89,1924,10:42
5.88,1846,10:43
5.88,1429,10:44
5.88,424,10:45
5.88,1283,10:46
5.89,418,10:47
5.89,99,10:48
5.88,446,10:49
5.9,336,10:50
5.9,496,10:51
5.9,814,10:52
5.89,1075,10:53
5.9,1557,10:54
5.9,151,10:55
5.89,1176,10:56
5.89,193,10:57
5.89,696,10:58
5.89,819,10:59
5.89,540,11:00
5.89,731,11:01
5.9,626,11:02
5.9,632,11:03
5.89,611,11:04
5.89,185,11:05
5.89,2775,11:06
5.88,66,11:07
5.89,770,11:08
5.89,16,11:09
5.88,798,11:10
5.88,200,11:11
5.87,9690,11:12
5.88,743,11:13
5.87,647,11:14
5.86,2142,11:15
5.87,504,11:16
5.87,1755,11:17
5.88,178,11:18
5.89,484,11:19
5.88,631,11:20
5.88,920,11:21
5.88,782,11:22
5.89,632,11:23
5.89,170,11:24
5.88,97,11:25
5.88,1004,11:26
5.88,306,11:27
5.88,806,11:28
5.89,325,11:29
5.89,143,11:30
5.89,528,13:01
5.9,489,13:02
5.89,913,13:03
5.89,464,13:04
5.88,168,13:05
5.89,338,13:06
5.89,406,13:07
5.9,425,13:08
5.9,451,13:09
5.89,1361,13:10
5.88,2496,13:11
5.88,737,13:12
5.88,565,13:13
5.86,2913,13:14
5.88,1079,13:15
5.87,224,13:16
5.87,330,13:17
5.87,1614,13:18
5.85,2213,13:19
5.85,3048,13:20
5.85,1070,13:21
5.84,1824,13:22
5.84,1125,13:23
5.83,663,13:24
5.83,500,13:25
5.84,1886,13:26
5.83,454,13:27
5.83,841,13:28
5.84,1196,13:29
5.84,940,13:30
5.82,4624,13:31
5.82,519,13:32
5.82,2217,13:33
5.82,85,13:34
5.83,751,13:35
5.83,165,13:36
5.84,414,13:37
5.83,371,13:38
5.85,524,13:39
5.85,85,13:40
5.85,312,13:41
5.85,655,13:42
5.85,90,13:43
5.85,401,13:44
5.85,334,13:45
5.84,158,13:46
5.85,802,13:47
5.84,1750,13:48
5.84,713,13:49
5.85,232,13:50
5.84,416,13:51
5.85,114,13:52
5.85,364,13:53
5.86,452,13:54
5.86,81,13:55
5.86,533,13:56
5.86,175,13:57
5.86,78,13:58
5.86,219,13:59
5.86,268,14:00
5.85,333,14:01
5.86,967,14:02
5.84,506,14:03
5.85,119,14:04
5.85,619,14:05
5.84,306,14:06
5.84,480,14:07
5.84,79,14:08
5.83,1551,14:09
5.83,656,14:10
5.84,591,14:11
5.83,127,14:12
5.83,598,14:13
5.83,800,14:14
5.83,418,14:15
5.81,5627,14:16
5.81,2890,14:17
5.82,415,14:18
5.81,496,14:19
5.82,305,14:20
5.82,823,14:21
5.83,78,14:22
5.83,371,14:23
5.82,575,14:24
5.83,210,14:25
5.83,800,14:26
5.83,182,14:27
5.82,192,14:28
5.83,1151,14:29
5.83,369,14:30
5.81,1642,14:31
5.82,1510,14:32
5.82,569,14:33
5.82,1001,14:34
5.81,367,14:35
5.81,859,14:36
5.82,992,14:37
5.81,392,14:38
5.81,697,14:39
5.81,3013,14:40
5.81,700,14:41
5.81,466,14:42
5.82,1860,14:43
5.82,1357,14:44
5.82,621,14:45
5.82,1562,14:46
5.81,958,14:47
5.82,951,14:48
5.84,1374,14:49
5.83,1872,14:50
5.83,672,14:51
5.84,2462,14:52
5.83,955,14:53
5.83,2986,14:54
5.84,873,14:55
5.83,1875,14:56
5.85,1992,14:57
5.85,0,14:58
5.85,0,14:59
5.83,4300,15:00
