price,vol,time
22.66,405,09:31
22.72,558,09:32
22.75,261,09:33
22.92,1493,09:34
23.15,1704,09:35
22.98,556,09:36
23.05,907,09:37
22.96,557,09:38
23.05,832,09:39
23.09,915,09:40
23.07,788,09:41
22.95,2148,09:42
22.91,352,09:43
22.88,478,09:44
22.88,446,09:45
22.75,465,09:46
22.84,283,09:47
22.84,249,09:48
22.83,169,09:49
22.77,202,09:50
22.77,151,09:51
22.79,244,09:52
22.82,448,09:53
22.84,276,09:54
22.81,386,09:55
22.85,119,09:56
22.85,81,09:57
22.8,82,09:58
22.79,217,09:59
22.81,184,10:00
22.85,233,10:01
22.79,310,10:02
22.8,130,10:03
22.79,127,10:04
22.77,292,10:05
22.74,245,10:06
22.68,456,10:07
22.68,178,10:08
22.64,343,10:09
22.61,265,10:10
22.64,48,10:11
22.67,246,10:12
22.66,261,10:13
22.66,326,10:14
22.64,217,10:15
22.64,154,10:16
22.63,160,10:17
22.62,218,10:18
22.62,159,10:19
22.62,363,10:20
22.62,511,10:21
22.67,186,10:22
22.68,334,10:23
22.65,216,10:24
22.66,154,10:25
22.62,251,10:26
22.62,190,10:27
22.65,30,10:28
22.65,103,10:29
22.67,51,10:30
22.77,71,10:31
22.79,118,10:32
22.81,221,10:33
22.8,96,10:34
22.83,339,10:35
22.85,242,10:36
22.87,234,10:37
22.89,375,10:38
22.93,293,10:39
22.89,131,10:40
22.88,115,10:41
22.86,65,10:42
22.81,113,10:43
22.85,183,10:44
22.87,181,10:45
22.89,188,10:46
22.9,82,10:47
22.98,348,10:48
23.04,476,10:49
23.09,488,10:50
23.1,578,10:51
23.1,872,10:52
23.16,1214,10:53
23.23,1357,10:54
23.18,642,10:55
23.23,868,10:56
23.25,960,10:57
23.26,795,10:58
23.21,374,10:59
23.18,506,11:00
23.2,557,11:01
23.23,467,11:02
23.16,424,11:03
23.07,319,11:04
23.08,214,11:05
23.03,318,11:06
23.03,49,11:07
23.09,159,11:08
23.15,167,11:09
23.11,64,11:10
23.07,217,11:11
23.04,86,11:12
23.03,294,11:13
23.06,520,11:14
23.08,50,11:15
23.1,20,11:16
23.06,165,11:17
23.06,46,11:18
23.06,227,11:19
23.1,84,11:20
23.11,66,11:21
23.18,490,11:22
23.2,230,11:23
23.19,906,11:24
23.18,40,11:25
23.18,77,11:26
23.18,91,11:27
23.14,140,11:28
23.16,147,11:29
23.17,48,11:30
23.19,851,13:01
23.19,154,13:02
23.16,335,13:03
23.11,146,13:04
23.12,114,13:05
23.15,209,13:06
23.13,166,13:07
23.13,169,13:08
23.15,72,13:09
23.18,419,13:10
23.18,83,13:11
23.22,106,13:12
23.17,319,13:13
23.08,330,13:14
23.1,106,13:15
23.12,263,13:16
23.1,42,13:17
23.09,138,13:18
23.09,55,13:19
23.09,16,13:20
23.07,78,13:21
23.08,46,13:22
23.13,189,13:23
23.13,94,13:24
23.11,178,13:25
23.13,197,13:26
23.15,179,13:27
23.16,67,13:28
23.15,159,13:29
23.16,140,13:30
23.13,438,13:31
23.13,188,13:32
23.1,189,13:33
23.08,481,13:34
23.1,158,13:35
23.12,95,13:36
23.11,63,13:37
23.12,74,13:38
23.13,224,13:39
23.14,89,13:40
23.16,288,13:41
23.15,141,13:42
23.15,24,13:43
23.13,64,13:44
23.14,78,13:45
23.14,76,13:46
23.15,360,13:47
23.15,40,13:48
23.14,43,13:49
23.15,144,13:50
23.12,108,13:51
23.13,54,13:52
23.13,186,13:53
23.16,3,13:54
23.17,28,13:55
23.15,162,13:56
23.15,22,13:57
23.16,158,13:58
23.15,19,13:59
23.14,24,14:00
23.13,70,14:01
23.12,103,14:02
23.11,50,14:03
23.11,36,14:04
23.1,68,14:05
23.08,104,14:06
23.09,160,14:07
23.1,25,14:08
23.05,679,14:09
23.04,162,14:10
23.02,115,14:11
23.03,104,14:12
23.02,48,14:13
23.02,51,14:14
23.03,43,14:15
23.06,178,14:16
23.06,102,14:17
23.03,95,14:18
23.08,88,14:19
23.07,24,14:20
23.07,90,14:21
23.05,49,14:22
23.07,85,14:23
23.06,20,14:24
23.06,55,14:25
23.05,306,14:26
23.04,76,14:27
23.06,105,14:28
23.06,50,14:29
23.05,65,14:30
23.06,87,14:31
23.07,110,14:32
23.06,423,14:33
23.04,368,14:34
23.02,408,14:35
23.03,153,14:36
23.03,56,14:37
23.02,245,14:38
23.02,114,14:39
23.03,141,14:40
23.04,96,14:41
23.06,106,14:42
23.06,39,14:43
23.07,42,14:44
23.05,176,14:45
23.07,187,14:46
23.07,141,14:47
23.08,250,14:48
23.09,77,14:49
23.1,200,14:50
23.11,684,14:51
23.09,424,14:52
23.09,88,14:53
23.11,446,14:54
23.1,367,14:55
23.09,657,14:56
23.09,529,14:57
23.09,0,14:58
23.09,0,14:59
23.11,481,15:00
