price,vol,time
7.28,4738,09:31
7.25,1578,09:32
7.23,1832,09:33
7.23,1075,09:34
7.24,1416,09:35
7.22,2150,09:36
7.25,2976,09:37
7.24,723,09:38
7.24,587,09:39
7.26,303,09:40
7.26,527,09:41
7.24,2059,09:42
7.24,2126,09:43
7.23,1151,09:44
7.25,338,09:45
7.23,1036,09:46
7.26,211,09:47
7.26,306,09:48
7.26,439,09:49
7.27,371,09:50
7.26,428,09:51
7.25,618,09:52
7.24,679,09:53
7.22,650,09:54
7.2,4943,09:55
7.21,1486,09:56
7.23,619,09:57
7.21,83,09:58
7.2,1060,09:59
7.22,953,10:00
7.22,702,10:01
7.23,302,10:02
7.23,1187,10:03
7.26,1229,10:04
7.25,334,10:05
7.24,180,10:06
7.23,201,10:07
7.23,366,10:08
7.23,175,10:09
7.22,193,10:10
7.23,327,10:11
7.23,119,10:12
7.21,438,10:13
7.21,144,10:14
7.2,309,10:15
7.2,745,10:16
7.19,314,10:17
7.2,416,10:18
7.2,391,10:19
7.19,3213,10:20
7.18,2439,10:21
7.19,270,10:22
7.19,512,10:23
7.18,324,10:24
7.19,192,10:25
7.16,1425,10:26
7.18,1843,10:27
7.17,384,10:28
7.17,43,10:29
7.19,355,10:30
7.21,387,10:31
7.22,1261,10:32
7.24,544,10:33
7.24,589,10:34
7.26,767,10:35
7.27,411,10:36
7.26,321,10:37
7.26,344,10:38
7.26,947,10:39
7.27,1124,10:40
7.28,547,10:41
7.26,474,10:42
7.27,299,10:43
7.28,925,10:44
7.29,745,10:45
7.26,651,10:46
7.29,416,10:47
7.28,180,10:48
7.3,104,10:49
7.29,191,10:50
7.29,45,10:51
7.28,90,10:52
7.27,132,10:53
7.27,337,10:54
7.27,143,10:55
7.26,153,10:56
7.26,137,10:57
7.27,168,10:58
7.27,105,10:59
7.26,127,11:00
7.28,551,11:01
7.27,361,11:02
7.26,243,11:03
7.26,232,11:04
7.28,222,11:05
7.27,59,11:06
7.26,128,11:07
7.28,392,11:08
7.31,1098,11:09
7.31,1793,11:10
7.33,1072,11:11
7.33,742,11:12
7.34,918,11:13
7.35,219,11:14
7.34,291,11:15
7.33,73,11:16
7.33,662,11:17
7.33,65,11:18
7.35,466,11:19
7.34,375,11:20
7.35,341,11:21
7.35,193,11:22
7.34,300,11:23
7.34,198,11:24
7.33,205,11:25
7.34,216,11:26
7.34,127,11:27
7.33,33,11:28
7.33,27,11:29
7.33,271,11:30
7.35,1167,13:01
7.35,68,13:02
7.33,563,13:03
7.34,58,13:04
7.36,1058,13:05
7.35,289,13:06
7.36,60,13:07
7.35,546,13:08
7.34,153,13:09
7.34,687,13:10
7.35,412,13:11
7.34,340,13:12
7.32,673,13:13
7.32,499,13:14
7.32,34,13:15
7.33,221,13:16
7.33,301,13:17
7.32,152,13:18
7.32,224,13:19
7.32,97,13:20
7.33,161,13:21
7.32,226,13:22
7.32,81,13:23
7.32,235,13:24
7.32,72,13:25
7.32,2325,13:26
7.32,13,13:27
7.32,263,13:28
7.32,82,13:29
7.31,46,13:30
7.3,1749,13:31
7.3,164,13:32
7.3,590,13:33
7.31,345,13:34
7.31,39,13:35
7.31,130,13:36
7.33,613,13:37
7.34,350,13:38
7.32,98,13:39
7.33,88,13:40
7.33,288,13:41
7.33,31,13:42
7.33,467,13:43
7.33,137,13:44
7.33,348,13:45
7.34,1124,13:46
7.34,138,13:47
7.33,412,13:48
7.34,29,13:49
7.34,353,13:50
7.33,417,13:51
7.34,393,13:52
7.34,161,13:53
7.35,77,13:54
7.35,418,13:55
7.35,147,13:56
7.33,360,13:57
7.34,101,13:58
7.34,537,13:59
7.33,164,14:00
7.33,37,14:01
7.32,105,14:02
7.32,238,14:03
7.32,24,14:04
7.31,24,14:05
7.32,296,14:06
7.32,1,14:07
7.32,33,14:08
7.3,430,14:09
7.31,46,14:10
7.29,858,14:11
7.3,214,14:12
7.28,905,14:13
7.29,37,14:14
7.28,88,14:15
7.28,855,14:16
7.27,413,14:17
7.27,445,14:18
7.28,222,14:19
7.28,308,14:20
7.28,169,14:21
7.28,275,14:22
7.3,554,14:23
7.29,428,14:24
7.29,129,14:25
7.29,61,14:26
7.28,372,14:27
7.29,216,14:28
7.3,445,14:29
7.3,83,14:30
7.31,376,14:31
7.31,298,14:32
7.31,572,14:33
7.3,21,14:34
7.29,495,14:35
7.29,403,14:36
7.3,544,14:37
7.3,393,14:38
7.29,242,14:39
7.29,294,14:40
7.29,449,14:41
7.29,283,14:42
7.3,1075,14:43
7.29,282,14:44
7.29,395,14:45
7.3,349,14:46
7.3,241,14:47
7.29,499,14:48
7.29,504,14:49
7.29,551,14:50
7.29,771,14:51
7.28,388,14:52
7.28,386,14:53
7.3,375,14:54
7.28,624,14:55
7.3,449,14:56
7.29,718,14:57
7.3,71,14:58
7.3,0,14:59
7.31,439,15:00
