price,vol,time
11.49,19224,09:31
11.23,4574,09:32
11.31,2805,09:33
11.26,3174,09:34
11.4,1113,09:35
11.28,2440,09:36
11.35,2025,09:37
11.4,1399,09:38
11.45,1345,09:39
11.49,1954,09:40
11.37,1472,09:41
11.37,795,09:42
11.4,669,09:43
11.32,1243,09:44
11.38,797,09:45
11.36,759,09:46
11.34,1615,09:47
11.39,646,09:48
11.37,1927,09:49
11.45,1299,09:50
11.45,285,09:51
11.46,628,09:52
11.41,302,09:53
11.4,628,09:54
11.4,991,09:55
11.4,214,09:56
11.41,201,09:57
11.42,234,09:58
11.44,315,09:59
11.44,153,10:00
11.5,988,10:01
11.49,731,10:02
11.44,290,10:03
11.48,309,10:04
11.47,241,10:05
11.51,432,10:06
11.5,248,10:07
11.45,513,10:08
11.29,1759,10:09
11.39,1711,10:10
11.32,170,10:11
11.43,874,10:12
11.35,325,10:13
11.34,144,10:14
11.42,925,10:15
11.44,337,10:16
11.41,476,10:17
11.47,492,10:18
11.42,188,10:19
11.32,1184,10:20
11.36,611,10:21
11.29,870,10:22
11.39,2383,10:23
11.4,215,10:24
11.39,281,10:25
11.34,187,10:26
11.3,415,10:27
11.34,341,10:28
11.3,261,10:29
11.32,298,10:30
11.37,855,10:31
11.4,492,10:32
11.38,392,10:33
11.41,139,10:34
11.42,94,10:35
11.44,201,10:36
11.44,228,10:37
11.41,143,10:38
11.41,273,10:39
11.38,536,10:40
11.36,207,10:41
11.34,399,10:42
11.33,417,10:43
11.34,292,10:44
11.38,279,10:45
11.36,212,10:46
11.39,229,10:47
11.33,423,10:48
11.39,210,10:49
11.35,141,10:50
11.33,263,10:51
11.41,139,10:52
11.44,314,10:53
11.4,56,10:54
11.4,67,10:55
11.4,110,10:56
11.43,69,10:57
11.41,321,10:58
11.39,487,10:59
11.36,1134,11:00
11.37,466,11:01
11.36,478,11:02
11.35,469,11:03
11.33,399,11:04
11.33,980,11:05
11.33,465,11:06
11.35,429,11:07
11.33,318,11:08
11.34,309,11:09
11.36,354,11:10
11.32,406,11:11
11.35,166,11:12
11.33,88,11:13
11.32,165,11:14
11.35,162,11:15
11.33,1119,11:16
11.34,131,11:17
11.39,333,11:18
11.39,351,11:19
11.42,202,11:20
11.42,234,11:21
11.44,412,11:22
11.44,37,11:23
11.45,99,11:24
11.45,273,11:25
11.44,133,11:26
11.4,285,11:27
11.42,152,11:28
11.44,251,11:29
11.4,247,11:30
11.41,519,13:01
11.45,262,13:02
11.48,396,13:03
11.45,140,13:04
11.45,15,13:05
11.44,188,13:06
11.45,205,13:07
11.45,265,13:08
11.47,202,13:09
11.53,569,13:10
11.56,709,13:11
11.52,159,13:12
11.52,102,13:13
11.51,27,13:14
11.46,249,13:15
11.5,135,13:16
11.5,69,13:17
11.5,40,13:18
11.51,120,13:19
11.52,90,13:20
11.54,183,13:21
11.51,222,13:22
11.51,65,13:23
11.51,451,13:24
11.35,1122,13:25
11.42,113,13:26
11.46,58,13:27
11.44,55,13:28
11.41,77,13:29
11.49,165,13:30
11.45,117,13:31
11.48,18,13:32
11.49,26,13:33
11.5,48,13:34
11.49,140,13:35
11.48,50,13:36
11.48,33,13:37
11.49,8,13:38
11.48,91,13:39
11.44,322,13:40
11.44,149,13:41
11.45,7,13:42
11.42,104,13:43
11.46,79,13:44
11.44,299,13:45
11.44,38,13:46
11.46,44,13:47
11.49,84,13:48
11.45,41,13:49
11.46,38,13:50
11.47,153,13:51
11.46,90,13:52
11.48,29,13:53
11.46,314,13:54
11.48,148,13:55
11.47,69,13:56
11.47,135,13:57
11.45,156,13:58
11.46,153,13:59
11.46,94,14:00
11.45,142,14:01
11.42,172,14:02
11.42,65,14:03
11.45,122,14:04
11.43,67,14:05
11.45,26,14:06
11.46,258,14:07
11.53,471,14:08
11.7,791,14:09
12.0,2520,14:10
12.56,4641,14:11
12.43,5473,14:12
12.4,4089,14:13
12.3,1329,14:14
12.29,2720,14:15
12.21,1210,14:16
12.17,492,14:17
12.0,605,14:18
12.0,597,14:19
12.29,409,14:20
12.2,650,14:21
12.19,157,14:22
12.2,182,14:23
12.2,190,14:24
12.16,163,14:25
12.15,202,14:26
12.05,266,14:27
12.0,201,14:28
12.05,50,14:29
12.07,33,14:30
12.06,142,14:31
12.09,145,14:32
12.1,270,14:33
12.14,304,14:34
12.18,179,14:35
12.2,302,14:36
12.01,372,14:37
12.15,152,14:38
12.09,31,14:39
12.05,258,14:40
12.06,88,14:41
12.06,124,14:42
12.08,57,14:43
12.09,193,14:44
12.11,72,14:45
12.11,123,14:46
12.1,245,14:47
12.06,226,14:48
12.01,500,14:49
11.97,487,14:50
11.9,239,14:51
11.86,287,14:52
11.89,461,14:53
11.92,193,14:54
11.98,350,14:55
11.98,342,14:56
11.94,696,14:57
11.94,8,14:58
11.94,0,14:59
11.94,963,15:00
