price,vol,time
6.39,2111,09:31
6.4,1484,09:32
6.39,1526,09:33
6.41,580,09:34
6.41,561,09:35
6.4,805,09:36
6.42,2271,09:37
6.4,1051,09:38
6.42,532,09:39
6.41,94,09:40
6.41,1029,09:41
6.41,529,09:42
6.4,1238,09:43
6.4,974,09:44
6.4,642,09:45
6.4,744,09:46
6.41,1010,09:47
6.42,312,09:48
6.41,256,09:49
6.41,136,09:50
6.42,146,09:51
6.41,129,09:52
6.4,1148,09:53
6.41,148,09:54
6.4,96,09:55
6.41,201,09:56
6.4,154,09:57
6.41,72,09:58
6.41,155,09:59
6.41,50,10:00
6.41,1707,10:01
6.41,603,10:02
6.42,591,10:03
6.4,1155,10:04
6.41,34,10:05
6.4,29,10:06
6.41,228,10:07
6.4,777,10:08
6.42,146,10:09
6.42,147,10:10
6.42,520,10:11
6.44,4003,10:12
6.44,2596,10:13
6.42,668,10:14
6.42,158,10:15
6.43,399,10:16
6.42,517,10:17
6.43,824,10:18
6.41,188,10:19
6.41,674,10:20
6.41,92,10:21
6.41,209,10:22
6.42,132,10:23
6.41,138,10:24
6.41,295,10:25
6.41,223,10:26
6.42,258,10:27
6.41,2295,10:28
6.43,395,10:29
6.43,289,10:30
6.43,162,10:31
6.43,273,10:32
6.44,1268,10:33
6.43,261,10:34
6.43,318,10:35
6.42,66,10:36
6.43,262,10:37
6.43,418,10:38
6.41,1260,10:39
6.42,52,10:40
6.41,925,10:41
6.41,1182,10:42
6.42,58,10:43
6.41,52,10:44
6.42,432,10:45
6.4,926,10:46
6.41,521,10:47
6.42,46,10:48
6.42,50,10:49
6.42,207,10:50
6.41,461,10:51
6.42,124,10:52
6.42,242,10:53
6.42,427,10:54
6.42,22,10:55
6.41,635,10:56
6.41,259,10:57
6.41,156,10:58
6.41,272,10:59
6.42,21,11:00
6.42,100,11:01
6.42,260,11:02
6.42,111,11:03
6.41,463,11:04
6.41,912,11:05
6.41,865,11:06
6.41,4,11:07
6.41,139,11:08
6.4,1,11:09
6.41,257,11:10
6.41,514,11:11
6.4,153,11:12
6.41,363,11:13
6.4,107,11:14
6.41,10,11:15
6.41,28,11:16
6.4,73,11:17
6.41,354,11:18
6.4,54,11:19
6.4,146,11:20
6.41,248,11:21
6.41,131,11:22
6.41,244,11:23
6.41,612,11:24
6.41,49,11:25
6.41,532,11:26
6.42,816,11:27
6.4,350,11:28
6.41,112,11:29
6.41,215,11:30
6.42,765,13:01
6.41,70,13:02
6.42,719,13:03
6.42,229,13:04
6.42,229,13:05
6.42,299,13:06
6.41,52,13:07
6.41,62,13:08
6.42,214,13:09
6.41,1032,13:10
6.41,70,13:11
6.41,603,13:12
6.4,407,13:13
6.41,242,13:14
6.4,626,13:15
6.4,451,13:16
6.4,767,13:17
6.4,634,13:18
6.41,561,13:19
6.4,91,13:20
6.4,253,13:21
6.4,9,13:22
6.4,176,13:23
6.4,235,13:24
6.4,397,13:25
6.39,201,13:26
6.4,59,13:27
6.39,372,13:28
6.4,47,13:29
6.39,180,13:30
6.39,3495,13:31
6.38,259,13:32
6.39,451,13:33
6.39,159,13:34
6.4,149,13:35
6.39,123,13:36
6.39,153,13:37
6.4,106,13:38
6.38,554,13:39
6.38,200,13:40
6.39,208,13:41
6.38,528,13:42
6.39,427,13:43
6.38,456,13:44
6.39,118,13:45
6.38,715,13:46
6.39,202,13:47
6.38,345,13:48
6.38,74,13:49
6.39,258,13:50
6.39,927,13:51
6.38,81,13:52
6.39,122,13:53
6.39,125,13:54
6.39,244,13:55
6.38,671,13:56
6.39,416,13:57
6.39,164,13:58
6.38,549,13:59
6.39,665,14:00
6.39,594,14:01
6.39,349,14:02
6.39,173,14:03
6.39,197,14:04
6.39,55,14:05
6.38,1652,14:06
6.39,773,14:07
6.39,32,14:08
6.37,3069,14:09
6.38,765,14:10
6.38,316,14:11
6.37,389,14:12
6.39,404,14:13
6.37,391,14:14
6.38,274,14:15
6.38,679,14:16
6.38,670,14:17
6.38,723,14:18
6.38,830,14:19
6.37,251,14:20
6.37,228,14:21
6.38,303,14:22
6.38,616,14:23
6.39,96,14:24
6.39,94,14:25
6.39,6,14:26
6.39,890,14:27
6.39,52,14:28
6.39,124,14:29
6.39,96,14:30
6.39,200,14:31
6.39,70,14:32
6.39,184,14:33
6.38,318,14:34
6.39,882,14:35
6.39,230,14:36
6.38,227,14:37
6.38,638,14:38
6.39,750,14:39
6.38,392,14:40
6.39,220,14:41
6.4,1283,14:42
6.4,1768,14:43
6.41,298,14:44
6.41,193,14:45
6.41,272,14:46
6.41,44,14:47
6.41,632,14:48
6.4,154,14:49
6.41,164,14:50
6.41,366,14:51
6.41,1727,14:52
6.41,207,14:53
6.4,264,14:54
6.4,426,14:55
6.4,2017,14:56
6.4,1169,14:57
6.39,11,14:58
6.39,0,14:59
6.41,2446,15:00
