price,vol,time
4.72,1084,09:31
4.73,345,09:32
4.71,342,09:33
4.72,260,09:34
4.73,115,09:35
4.73,544,09:36
4.74,627,09:37
4.74,394,09:38
4.75,254,09:39
4.75,132,09:40
4.76,739,09:41
4.75,425,09:42
4.75,363,09:43
4.73,170,09:44
4.75,307,09:45
4.75,373,09:46
4.75,166,09:47
4.75,194,09:48
4.75,355,09:49
4.75,116,09:50
4.75,222,09:51
4.74,73,09:52
4.73,608,09:53
4.73,207,09:54
4.74,145,09:55
4.72,620,09:56
4.74,366,09:57
4.73,369,09:58
4.73,203,09:59
4.73,458,10:00
4.73,203,10:01
4.75,473,10:02
4.77,1315,10:03
4.75,121,10:04
4.74,421,10:05
4.75,13,10:06
4.75,65,10:07
4.75,408,10:08
4.75,74,10:09
4.75,19,10:10
4.75,8,10:11
4.75,71,10:12
4.75,89,10:13
4.75,117,10:14
4.74,128,10:15
4.74,36,10:16
4.74,27,10:17
4.74,39,10:18
4.74,42,10:19
4.73,50,10:20
4.74,47,10:21
4.74,32,10:22
4.74,24,10:23
4.74,86,10:24
4.74,265,10:25
4.74,28,10:26
4.73,47,10:27
4.74,3,10:28
4.74,272,10:29
4.74,69,10:30
4.74,88,10:31
4.75,549,10:32
4.75,341,10:33
4.76,86,10:34
4.76,137,10:35
4.76,247,10:36
4.75,210,10:37
4.76,57,10:38
4.75,58,10:39
4.76,220,10:40
4.76,79,10:41
4.76,38,10:42
4.76,63,10:43
4.76,254,10:44
4.76,155,10:45
4.75,288,10:46
4.76,94,10:47
4.76,216,10:48
4.77,152,10:49
4.77,72,10:50
4.76,426,10:51
4.77,118,10:52
4.76,15,10:53
4.76,157,10:54
4.77,6,10:55
4.76,55,10:56
4.76,188,10:57
4.76,259,10:58
4.76,139,10:59
4.75,30,11:00
4.76,53,11:01
4.76,115,11:02
4.76,85,11:03
4.76,131,11:04
4.75,22,11:05
4.76,23,11:06
4.75,32,11:07
4.76,78,11:08
4.76,6,11:09
4.76,48,11:10
4.76,13,11:11
4.76,13,11:12
4.76,917,11:13
4.75,22,11:14
4.76,8,11:15
4.75,36,11:16
4.76,64,11:17
4.75,65,11:18
4.75,0,11:19
4.76,19,11:20
4.76,16,11:21
4.76,38,11:22
4.75,60,11:23
4.75,108,11:24
4.76,59,11:25
4.76,402,11:26
4.76,95,11:27
4.76,23,11:28
4.76,3,11:29
4.76,12,11:30
4.76,497,13:01
4.75,10,13:02
4.75,18,13:03
4.76,46,13:04
4.75,41,13:05
4.76,150,13:06
4.76,625,13:07
4.76,350,13:08
4.76,182,13:09
4.76,182,13:10
4.76,240,13:11
4.77,88,13:12
4.75,145,13:13
4.75,343,13:14
4.76,3,13:15
4.75,351,13:16
4.75,21,13:17
4.76,114,13:18
4.75,9,13:19
4.76,21,13:20
4.75,426,13:21
4.74,334,13:22
4.74,9,13:23
4.74,71,13:24
4.74,122,13:25
4.75,16,13:26
4.75,31,13:27
4.74,40,13:28
4.74,9,13:29
4.75,48,13:30
4.74,89,13:31
4.75,30,13:32
4.75,243,13:33
4.75,13,13:34
4.75,125,13:35
4.75,76,13:36
4.75,30,13:37
4.74,12,13:38
4.74,1235,13:39
4.74,77,13:40
4.74,14,13:41
4.75,54,13:42
4.75,55,13:43
4.75,373,13:44
4.75,13,13:45
4.74,10,13:46
4.75,114,13:47
4.75,198,13:48
4.75,82,13:49
4.75,84,13:50
4.74,30,13:51
4.75,74,13:52
4.75,37,13:53
4.75,99,13:54
4.75,43,13:55
4.75,165,13:56
4.74,127,13:57
4.74,89,13:58
4.75,74,13:59
4.74,74,14:00
4.74,10,14:01
4.74,44,14:02
4.74,43,14:03
4.74,15,14:04
4.74,13,14:05
4.74,138,14:06
4.74,127,14:07
4.74,174,14:08
4.73,215,14:09
4.74,309,14:10
4.73,110,14:11
4.73,11,14:12
4.73,22,14:13
4.74,29,14:14
4.74,42,14:15
4.74,123,14:16
4.74,56,14:17
4.74,54,14:18
4.74,21,14:19
4.74,68,14:20
4.74,61,14:21
4.73,123,14:22
4.73,93,14:23
4.74,36,14:24
4.74,81,14:25
4.73,85,14:26
4.73,29,14:27
4.73,10,14:28
4.73,181,14:29
4.73,25,14:30
4.74,469,14:31
4.74,336,14:32
4.74,167,14:33
4.74,168,14:34
4.74,194,14:35
4.74,155,14:36
4.73,201,14:37
4.74,42,14:38
4.73,79,14:39
4.74,25,14:40
4.73,28,14:41
4.74,138,14:42
4.74,151,14:43
4.74,203,14:44
4.73,34,14:45
4.73,116,14:46
4.74,299,14:47
4.74,70,14:48
4.74,86,14:49
4.75,24,14:50
4.74,86,14:51
4.75,59,14:52
4.75,156,14:53
4.75,307,14:54
4.75,675,14:55
4.75,1254,14:56
4.76,608,14:57
4.76,0,14:58
4.76,0,14:59
4.76,422,15:00
