price,vol,time
35.15,322,09:31
35.03,161,09:32
34.93,693,09:33
34.86,144,09:34
34.81,394,09:35
34.85,186,09:36
35.04,125,09:37
34.98,253,09:38
34.93,313,09:39
34.97,176,09:40
34.86,161,09:41
34.75,410,09:42
34.7,238,09:43
34.68,374,09:44
34.6,1921,09:45
34.54,285,09:46
34.68,334,09:47
34.6,1472,09:48
34.44,384,09:49
34.4,773,09:50
34.46,453,09:51
34.46,362,09:52
34.39,577,09:53
34.28,746,09:54
34.26,404,09:55
34.22,961,09:56
34.15,923,09:57
34.03,917,09:58
33.73,1973,09:59
33.52,1263,10:00
33.75,1128,10:01
33.87,951,10:02
33.87,727,10:03
33.81,402,10:04
33.68,1209,10:05
33.66,352,10:06
33.75,401,10:07
33.78,420,10:08
33.88,139,10:09
33.9,369,10:10
33.86,169,10:11
33.87,231,10:12
33.8,777,10:13
33.79,107,10:14
33.65,564,10:15
33.63,355,10:16
33.63,290,10:17
33.66,457,10:18
33.67,501,10:19
33.58,1368,10:20
33.55,461,10:21
33.5,1949,10:22
33.48,611,10:23
33.28,1166,10:24
33.28,824,10:25
33.34,223,10:26
33.28,712,10:27
33.16,893,10:28
32.85,2737,10:29
32.66,2504,10:30
32.84,1237,10:31
32.82,1301,10:32
32.89,1047,10:33
33.11,661,10:34
33.18,911,10:35
33.25,234,10:36
33.46,197,10:37
33.4,708,10:38
33.34,205,10:39
33.39,954,10:40
33.39,131,10:41
33.29,323,10:42
33.25,158,10:43
33.27,227,10:44
33.28,337,10:45
33.26,120,10:46
33.24,77,10:47
33.21,110,10:48
33.1,470,10:49
33.05,762,10:50
33.2,128,10:51
33.2,177,10:52
33.15,173,10:53
33.25,204,10:54
33.19,78,10:55
33.17,146,10:56
33.0,1157,10:57
33.07,130,10:58
33.02,250,10:59
33.1,125,11:00
33.24,147,11:01
33.25,472,11:02
33.16,63,11:03
33.13,110,11:04
33.12,190,11:05
33.21,292,11:06
33.2,748,11:07
33.29,272,11:08
33.22,100,11:09
33.25,158,11:10
33.24,105,11:11
33.1,566,11:12
33.18,79,11:13
33.3,195,11:14
33.23,149,11:15
33.19,117,11:16
33.1,188,11:17
33.2,103,11:18
33.06,811,11:19
33.11,104,11:20
33.07,414,11:21
33.09,322,11:22
33.25,151,11:23
33.23,57,11:24
33.21,99,11:25
33.25,92,11:26
33.12,217,11:27
33.2,78,11:28
33.19,763,11:29
33.17,56,11:30
33.09,377,13:01
33.1,140,13:02
33.07,136,13:03
32.99,956,13:04
32.93,246,13:05
32.97,180,13:06
33.07,526,13:07
33.08,243,13:08
33.09,125,13:09
32.95,464,13:10
32.94,165,13:11
32.99,39,13:12
32.96,248,13:13
32.98,268,13:14
32.89,408,13:15
32.95,207,13:16
32.8,689,13:17
32.83,112,13:18
32.84,124,13:19
32.86,385,13:20
32.86,160,13:21
32.82,211,13:22
32.83,77,13:23
32.67,863,13:24
32.77,562,13:25
32.7,375,13:26
32.69,198,13:27
32.7,313,13:28
32.69,468,13:29
32.69,394,13:30
32.68,1105,13:31
32.66,212,13:32
32.8,296,13:33
32.71,277,13:34
32.7,567,13:35
32.7,289,13:36
32.7,919,13:37
32.7,318,13:38
32.75,188,13:39
32.81,301,13:40
32.8,289,13:41
32.66,539,13:42
32.76,122,13:43
32.73,708,13:44
32.86,404,13:45
32.95,334,13:46
32.7,473,13:47
32.77,107,13:48
32.76,605,13:49
33.0,457,13:50
33.06,62,13:51
33.08,85,13:52
33.15,137,13:53
33.19,418,13:54
33.18,187,13:55
33.15,106,13:56
33.2,353,13:57
33.16,216,13:58
33.17,61,13:59
33.15,6,14:00
33.14,71,14:01
33.12,78,14:02
33.1,130,14:03
33.06,147,14:04
33.02,95,14:05
33.03,26,14:06
33.04,103,14:07
33.08,68,14:08
33.07,42,14:09
33.07,106,14:10
33.02,204,14:11
33.01,92,14:12
33.0,325,14:13
32.99,202,14:14
32.98,97,14:15
32.96,77,14:16
32.91,71,14:17
32.89,190,14:18
32.9,248,14:19
32.91,88,14:20
32.91,116,14:21
32.93,33,14:22
32.91,93,14:23
32.91,395,14:24
32.91,83,14:25
33.02,298,14:26
33.12,83,14:27
33.1,133,14:28
33.11,86,14:29
33.28,494,14:30
33.36,332,14:31
33.39,390,14:32
33.49,532,14:33
33.54,386,14:34
33.54,385,14:35
33.53,644,14:36
33.54,597,14:37
33.44,288,14:38
33.44,514,14:39
33.66,284,14:40
33.67,186,14:41
33.67,248,14:42
33.66,112,14:43
33.66,276,14:44
33.67,150,14:45
33.69,140,14:46
33.69,69,14:47
33.66,1293,14:48
33.68,119,14:49
33.68,95,14:50
33.66,498,14:51
33.66,453,14:52
33.67,334,14:53
33.67,407,14:54
33.66,343,14:55
33.66,242,14:56
33.68,514,14:57
33.67,44,14:58
33.67,0,14:59
33.68,411,15:00
