price,vol,time
8.12,260,09:31
8.12,174,09:32
8.11,139,09:33
8.12,125,09:34
8.14,432,09:35
8.18,343,09:36
8.17,106,09:37
8.15,119,09:38
8.15,139,09:39
8.13,95,09:40
8.13,135,09:41
8.14,76,09:42
8.16,170,09:43
8.15,119,09:44
8.15,94,09:45
8.15,80,09:46
8.13,83,09:47
8.13,36,09:48
8.13,428,09:49
8.14,27,09:50
8.14,15,09:51
8.13,144,09:52
8.13,128,09:53
8.12,80,09:54
8.12,219,09:55
8.11,905,09:56
8.12,13,09:57
8.13,74,09:58
8.12,28,09:59
8.12,94,10:00
8.12,70,10:01
8.12,42,10:02
8.14,173,10:03
8.14,57,10:04
8.13,21,10:05
8.14,145,10:06
8.14,40,10:07
8.14,362,10:08
8.13,229,10:09
8.14,5,10:10
8.15,84,10:11
8.15,18,10:12
8.15,0,10:13
8.14,136,10:14
8.15,3,10:15
8.14,98,10:16
8.13,252,10:17
8.12,2889,10:18
8.12,21,10:19
8.12,30,10:20
8.13,127,10:21
8.12,61,10:22
8.13,25,10:23
8.12,20,10:24
8.11,100,10:25
8.11,1210,10:26
8.09,296,10:27
8.09,190,10:28
8.08,144,10:29
8.09,154,10:30
8.09,71,10:31
8.1,216,10:32
8.11,68,10:33
8.11,30,10:34
8.06,1033,10:35
8.11,83,10:36
8.09,92,10:37
8.07,1033,10:38
8.06,156,10:39
8.07,124,10:40
8.07,228,10:41
8.1,7,10:42
8.1,0,10:43
8.08,68,10:44
8.07,21,10:45
8.07,6,10:46
8.08,87,10:47
8.08,1,10:48
8.07,221,10:49
8.08,8,10:50
8.08,101,10:51
8.08,0,10:52
8.09,21,10:53
8.09,16,10:54
8.09,12,10:55
8.09,6,10:56
8.08,152,10:57
8.07,78,10:58
8.08,41,10:59
8.07,74,11:00
8.07,0,11:01
8.07,94,11:02
8.08,62,11:03
8.08,128,11:04
8.09,60,11:05
8.08,30,11:06
8.09,1,11:07
8.09,0,11:08
8.08,9,11:09
8.08,7,11:10
8.08,41,11:11
8.07,34,11:12
8.09,178,11:13
8.08,49,11:14
8.1,248,11:15
8.1,9,11:16
8.11,136,11:17
8.12,98,11:18
8.12,0,11:19
8.12,0,11:20
8.1,15,11:21
8.11,17,11:22
8.11,11,11:23
8.1,9,11:24
8.11,4,11:25
8.11,0,11:26
8.1,62,11:27
8.1,4,11:28
8.1,0,11:29
8.1,28,11:30
8.11,273,13:01
8.1,191,13:02
8.09,72,13:03
8.09,338,13:04
8.08,311,13:05
8.1,67,13:06
8.12,53,13:07
8.12,0,13:08
8.1,10,13:09
8.1,45,13:10
8.09,30,13:11
8.09,53,13:12
8.09,96,13:13
8.08,22,13:14
8.09,12,13:15
8.1,204,13:16
8.11,132,13:17
8.09,42,13:18
8.1,5,13:19
8.11,7,13:20
8.1,128,13:21
8.11,2,13:22
8.11,39,13:23
8.11,3,13:24
8.11,1,13:25
8.11,10,13:26
8.1,52,13:27
8.1,16,13:28
8.1,0,13:29
8.1,12,13:30
8.1,168,13:31
8.09,133,13:32
8.11,440,13:33
8.1,166,13:34
8.12,264,13:35
8.1,57,13:36
8.11,20,13:37
8.13,464,13:38
8.13,117,13:39
8.13,0,13:40
8.13,50,13:41
8.13,34,13:42
8.13,0,13:43
8.13,52,13:44
8.12,273,13:45
8.11,14,13:46
8.12,32,13:47
8.12,2,13:48
8.11,30,13:49
8.11,0,13:50
8.11,110,13:51
8.11,17,13:52
8.11,14,13:53
8.11,12,13:54
8.1,1,13:55
8.11,57,13:56
8.11,54,13:57
8.13,283,13:58
8.13,0,13:59
8.13,49,14:00
8.13,0,14:01
8.12,10,14:02
8.11,15,14:03
8.12,70,14:04
8.13,20,14:05
8.12,17,14:06
8.12,86,14:07
8.12,174,14:08
8.12,70,14:09
8.13,20,14:10
8.12,225,14:11
8.12,191,14:12
8.13,10,14:13
8.13,10,14:14
8.13,0,14:15
8.12,294,14:16
8.12,0,14:17
8.11,186,14:18
8.12,20,14:19
8.12,64,14:20
8.12,29,14:21
8.12,0,14:22
8.12,4,14:23
8.12,34,14:24
8.12,0,14:25
8.12,4,14:26
8.12,7,14:27
8.13,114,14:28
8.13,244,14:29
8.13,0,14:30
8.14,27,14:31
8.14,188,14:32
8.14,112,14:33
8.13,32,14:34
8.14,1,14:35
8.13,107,14:36
8.14,27,14:37
8.14,18,14:38
8.14,40,14:39
8.14,151,14:40
8.14,43,14:41
8.14,106,14:42
8.14,50,14:43
8.13,126,14:44
8.14,11,14:45
8.14,0,14:46
8.14,125,14:47
8.14,30,14:48
8.14,24,14:49
8.13,47,14:50
8.13,221,14:51
8.14,141,14:52
8.13,48,14:53
8.13,58,14:54
8.13,229,14:55
8.13,173,14:56
8.14,121,14:57
8.14,0,14:58
8.14,0,14:59
8.14,298,15:00
