price,vol,time
8.69,1568,09:31
8.67,619,09:32
8.65,653,09:33
8.65,462,09:34
8.64,1275,09:35
8.65,647,09:36
8.65,557,09:37
8.64,1389,09:38
8.66,412,09:39
8.66,403,09:40
8.65,1049,09:41
8.66,380,09:42
8.64,1061,09:43
8.66,437,09:44
8.65,194,09:45
8.64,910,09:46
8.67,667,09:47
8.67,111,09:48
8.68,24,09:49
8.67,269,09:50
8.69,601,09:51
8.68,103,09:52
8.68,135,09:53
8.67,447,09:54
8.67,226,09:55
8.67,277,09:56
8.66,312,09:57
8.66,181,09:58
8.66,92,09:59
8.67,211,10:00
8.67,291,10:01
8.67,338,10:02
8.67,1156,10:03
8.68,219,10:04
8.68,484,10:05
8.68,467,10:06
8.68,152,10:07
8.68,275,10:08
8.69,102,10:09
8.67,251,10:10
8.69,474,10:11
8.69,61,10:12
8.69,110,10:13
8.69,571,10:14
8.69,251,10:15
8.68,326,10:16
8.68,361,10:17
8.68,309,10:18
8.71,395,10:19
8.69,23,10:20
8.69,46,10:21
8.72,629,10:22
8.7,168,10:23
8.7,220,10:24
8.7,56,10:25
8.69,189,10:26
8.68,44,10:27
8.7,127,10:28
8.69,84,10:29
8.69,106,10:30
8.71,219,10:31
8.71,34,10:32
8.72,158,10:33
8.73,296,10:34
8.74,429,10:35
8.73,54,10:36
8.74,118,10:37
8.74,49,10:38
8.73,488,10:39
8.72,124,10:40
8.72,135,10:41
8.72,55,10:42
8.72,124,10:43
8.72,250,10:44
8.72,35,10:45
8.71,202,10:46
8.72,11,10:47
8.72,132,10:48
8.73,30,10:49
8.72,36,10:50
8.73,58,10:51
8.73,61,10:52
8.73,527,10:53
8.74,280,10:54
8.73,23,10:55
8.73,72,10:56
8.73,46,10:57
8.74,390,10:58
8.73,112,10:59
8.74,26,11:00
8.73,90,11:01
8.73,12,11:02
8.73,56,11:03
8.73,706,11:04
8.74,33,11:05
8.73,162,11:06
8.74,12,11:07
8.75,265,11:08
8.74,229,11:09
8.75,264,11:10
8.75,137,11:11
8.74,11,11:12
8.75,16,11:13
8.75,52,11:14
8.76,202,11:15
8.75,22,11:16
8.76,31,11:17
8.75,5,11:18
8.75,15,11:19
8.76,211,11:20
8.76,208,11:21
8.75,228,11:22
8.75,4,11:23
8.75,293,11:24
8.74,212,11:25
8.74,14,11:26
8.75,539,11:27
8.75,66,11:28
8.76,200,11:29
8.75,125,11:30
8.77,479,13:01
8.77,24,13:02
8.75,20,13:03
8.76,34,13:04
8.75,36,13:05
8.76,323,13:06
8.77,62,13:07
8.78,1007,13:08
8.77,66,13:09
8.76,280,13:10
8.77,87,13:11
8.77,63,13:12
8.76,466,13:13
8.74,161,13:14
8.75,307,13:15
8.76,4,13:16
8.75,223,13:17
8.75,371,13:18
8.76,60,13:19
8.76,4,13:20
8.76,21,13:21
8.75,414,13:22
8.75,126,13:23
8.75,1,13:24
8.75,13,13:25
8.75,196,13:26
8.76,881,13:27
8.76,70,13:28
8.77,8,13:29
8.77,227,13:30
8.75,262,13:31
8.76,89,13:32
8.75,101,13:33
8.76,30,13:34
8.76,39,13:35
8.76,32,13:36
8.76,13,13:37
8.76,36,13:38
8.76,36,13:39
8.76,580,13:40
8.75,386,13:41
8.76,375,13:42
8.75,110,13:43
8.75,41,13:44
8.75,70,13:45
8.75,109,13:46
8.76,165,13:47
8.75,23,13:48
8.75,7,13:49
8.76,25,13:50
8.75,108,13:51
8.76,114,13:52
8.76,261,13:53
8.76,44,13:54
8.76,43,13:55
8.75,126,13:56
8.75,22,13:57
8.76,69,13:58
8.76,56,13:59
8.75,294,14:00
8.76,90,14:01
8.76,46,14:02
8.74,626,14:03
8.74,215,14:04
8.74,129,14:05
8.73,200,14:06
8.73,21,14:07
8.73,13,14:08
8.73,34,14:09
8.73,118,14:10
8.72,908,14:11
8.72,172,14:12
8.72,67,14:13
8.72,148,14:14
8.71,27,14:15
8.72,9,14:16
8.71,37,14:17
8.72,323,14:18
8.72,40,14:19
8.72,285,14:20
8.73,628,14:21
8.73,36,14:22
8.72,72,14:23
8.73,17,14:24
8.73,11,14:25
8.73,56,14:26
8.72,257,14:27
8.72,28,14:28
8.73,11,14:29
8.74,110,14:30
8.74,54,14:31
8.74,96,14:32
8.73,148,14:33
8.72,397,14:34
8.72,317,14:35
8.72,724,14:36
8.73,12,14:37
8.72,20,14:38
8.72,101,14:39
8.73,43,14:40
8.73,84,14:41
8.73,132,14:42
8.73,182,14:43
8.73,398,14:44
8.73,266,14:45
8.74,136,14:46
8.74,164,14:47
8.74,22,14:48
8.74,105,14:49
8.73,127,14:50
8.74,671,14:51
8.74,446,14:52
8.75,112,14:53
8.74,99,14:54
8.74,588,14:55
8.73,314,14:56
8.73,1168,14:57
8.73,0,14:58
8.73,0,14:59
8.74,469,15:00
