price,vol,time
1.55,13768,09:31
1.55,4051,09:32
1.55,10014,09:33
1.56,16294,09:34
1.56,5374,09:35
1.56,900,09:36
1.56,7131,09:37
1.56,772,09:38
1.56,455,09:39
1.56,1908,09:40
1.56,1370,09:41
1.56,6315,09:42
1.56,35568,09:43
1.57,1867,09:44
1.57,3137,09:45
1.56,1072,09:46
1.57,1869,09:47
1.56,128,09:48
1.56,1538,09:49
1.56,1006,09:50
1.56,784,09:51
1.56,1048,09:52
1.57,621,09:53
1.56,1384,09:54
1.56,64,09:55
1.56,1061,09:56
1.57,6270,09:57
1.56,1990,09:58
1.57,9950,09:59
1.57,61267,10:00
1.57,9599,10:01
1.58,8596,10:02
1.57,2712,10:03
1.58,1819,10:04
1.57,2304,10:05
1.57,19648,10:06
1.56,300,10:07
1.57,661,10:08
1.57,4720,10:09
1.57,491,10:10
1.57,3665,10:11
1.57,1436,10:12
1.56,205,10:13
1.57,6179,10:14
1.58,6167,10:15
1.57,3067,10:16
1.56,1490,10:17
1.57,1610,10:18
1.58,4142,10:19
1.58,881,10:20
1.58,1495,10:21
1.58,522,10:22
1.6,185637,10:23
1.59,25983,10:24
1.59,17655,10:25
1.59,18307,10:26
1.59,9684,10:27
1.6,2420,10:28
1.59,7427,10:29
1.59,3102,10:30
1.6,2626,10:31
1.58,4509,10:32
1.59,1032,10:33
1.59,2310,10:34
1.58,913,10:35
1.59,1924,10:36
1.58,561,10:37
1.59,411,10:38
1.58,356,10:39
1.59,393,10:40
1.59,1055,10:41
1.59,561,10:42
1.58,198,10:43
1.59,1782,10:44
1.59,782,10:45
1.59,591,10:46
1.58,224,10:47
1.59,1390,10:48
1.59,1124,10:49
1.59,3217,10:50
1.59,646,10:51
1.59,190,10:52
1.58,153,10:53
1.59,782,10:54
1.58,3149,10:55
1.58,594,10:56
1.59,357,10:57
1.59,186,10:58
1.58,1475,10:59
1.59,15569,11:00
1.58,27698,11:01
1.58,685,11:02
1.58,1602,11:03
1.58,345,11:04
1.57,97,11:05
1.58,1076,11:06
1.58,1243,11:07
1.57,48,11:08
1.57,741,11:09
1.58,1179,11:10
1.58,100,11:11
1.58,157,11:12
1.58,87,11:13
1.58,710,11:14
1.58,859,11:15
1.57,864,11:16
1.58,561,11:17
1.57,431,11:18
1.57,156,11:19
1.58,626,11:20
1.58,697,11:21
1.58,355,11:22
1.57,142,11:23
1.58,514,11:24
1.57,364,11:25
1.58,110,11:26
1.58,489,11:27
1.57,661,11:28
1.58,968,11:29
1.58,606,11:30
1.58,3692,13:01
1.57,427,13:02
1.57,420,13:03
1.57,182,13:04
1.58,96,13:05
1.58,294,13:06
1.57,218,13:07
1.57,174,13:08
1.58,348,13:09
1.57,671,13:10
1.58,293,13:11
1.58,486,13:12
1.57,1149,13:13
1.57,1560,13:14
1.57,408,13:15
1.57,303,13:16
1.57,295,13:17
1.57,99,13:18
1.57,718,13:19
1.58,763,13:20
1.57,487,13:21
1.57,101,13:22
1.57,201,13:23
1.58,955,13:24
1.58,129,13:25
1.57,296,13:26
1.57,1041,13:27
1.57,501,13:28
1.58,4271,13:29
1.58,616,13:30
1.57,4315,13:31
1.57,303,13:32
1.57,1303,13:33
1.57,289,13:34
1.58,54,13:35
1.57,253,13:36
1.57,86,13:37
1.57,1054,13:38
1.57,528,13:39
1.58,470,13:40
1.57,1171,13:41
1.57,180,13:42
1.57,254,13:43
1.58,1401,13:44
1.58,734,13:45
1.57,556,13:46
1.57,347,13:47
1.57,344,13:48
1.57,725,13:49
1.58,459,13:50
1.57,789,13:51
1.57,1187,13:52
1.57,335,13:53
1.58,558,13:54
1.57,2054,13:55
1.57,503,13:56
1.57,2064,13:57
1.58,371,13:58
1.57,1281,13:59
1.58,834,14:00
1.57,4291,14:01
1.57,285,14:02
1.57,675,14:03
1.57,145,14:04
1.57,251,14:05
1.57,485,14:06
1.57,40,14:07
1.57,170,14:08
1.57,777,14:09
1.57,980,14:10
1.58,5096,14:11
1.57,433,14:12
1.57,3991,14:13
1.58,1118,14:14
1.57,214,14:15
1.58,443,14:16
1.57,413,14:17
1.57,769,14:18
1.57,852,14:19
1.58,415,14:20
1.57,226,14:21
1.57,225,14:22
1.57,4136,14:23
1.57,744,14:24
1.57,762,14:25
1.57,1083,14:26
1.57,1283,14:27
1.57,662,14:28
1.57,883,14:29
1.57,903,14:30
1.58,2310,14:31
1.58,1093,14:32
1.57,218,14:33
1.57,346,14:34
1.57,638,14:35
1.58,70,14:36
1.57,466,14:37
1.58,116,14:38
1.57,1147,14:39
1.58,482,14:40
1.57,2217,14:41
1.57,752,14:42
1.57,859,14:43
1.58,1120,14:44
1.57,991,14:45
1.57,2301,14:46
1.58,247,14:47
1.57,523,14:48
1.57,1195,14:49
1.58,4951,14:50
1.58,5747,14:51
1.57,1205,14:52
1.58,1484,14:53
1.58,2163,14:54
1.57,1317,14:55
1.58,2457,14:56
1.57,1753,14:57
1.58,2,14:58
1.58,0,14:59
1.57,19489,15:00
