price,vol,time
3.77,228,09:31
3.76,388,09:32
3.78,491,09:33
3.78,126,09:34
3.77,1265,09:35
3.78,116,09:36
3.78,71,09:37
3.77,92,09:38
3.78,40,09:39
3.78,264,09:40
3.77,399,09:41
3.78,74,09:42
3.78,241,09:43
3.78,1,09:44
3.78,5,09:45
3.79,88,09:46
3.78,335,09:47
3.78,796,09:48
3.78,205,09:49
3.78,45,09:50
3.79,536,09:51
3.79,265,09:52
3.8,534,09:53
3.8,493,09:54
3.8,4,09:55
3.8,149,09:56
3.79,512,09:57
3.79,174,09:58
3.79,1,09:59
3.79,25,10:00
3.8,42,10:01
3.8,1123,10:02
3.81,172,10:03
3.81,779,10:04
3.81,1373,10:05
3.82,295,10:06
3.82,348,10:07
3.82,115,10:08
3.81,350,10:09
3.82,699,10:10
3.83,1108,10:11
3.83,401,10:12
3.83,831,10:13
3.83,218,10:14
3.83,87,10:15
3.83,224,10:16
3.83,351,10:17
3.83,183,10:18
3.81,283,10:19
3.82,192,10:20
3.82,54,10:21
3.81,346,10:22
3.82,91,10:23
3.81,64,10:24
3.81,11,10:25
3.82,2,10:26
3.81,160,10:27
3.82,46,10:28
3.82,4,10:29
3.81,306,10:30
3.82,154,10:31
3.82,158,10:32
3.82,5,10:33
3.81,21,10:34
3.82,4,10:35
3.82,62,10:36
3.81,1,10:37
3.81,4,10:38
3.81,13,10:39
3.82,9,10:40
3.81,4,10:41
3.81,0,10:42
3.82,54,10:43
3.81,19,10:44
3.82,9,10:45
3.82,5,10:46
3.81,18,10:47
3.82,23,10:48
3.81,396,10:49
3.82,12,10:50
3.82,24,10:51
3.81,16,10:52
3.81,0,10:53
3.82,281,10:54
3.82,328,10:55
3.82,430,10:56
3.82,7,10:57
3.82,6,10:58
3.82,13,10:59
3.81,28,11:00
3.82,124,11:01
3.82,93,11:02
3.82,15,11:03
3.82,30,11:04
3.82,70,11:05
3.82,24,11:06
3.82,24,11:07
3.81,4,11:08
3.82,61,11:09
3.81,14,11:10
3.81,3,11:11
3.82,2,11:12
3.82,37,11:13
3.81,5,11:14
3.82,32,11:15
3.82,73,11:16
3.82,26,11:17
3.82,64,11:18
3.82,39,11:19
3.82,8,11:20
3.83,26,11:21
3.82,3,11:22
3.83,8,11:23
3.83,549,11:24
3.82,7,11:25
3.83,117,11:26
3.82,103,11:27
3.82,94,11:28
3.82,311,11:29
3.83,2,11:30
3.82,200,13:01
3.82,96,13:02
3.83,3,13:03
3.83,17,13:04
3.82,14,13:05
3.83,16,13:06
3.83,20,13:07
3.83,5,13:08
3.83,16,13:09
3.83,54,13:10
3.82,29,13:11
3.82,436,13:12
3.81,201,13:13
3.82,7,13:14
3.82,10,13:15
3.82,86,13:16
3.81,3,13:17
3.81,1,13:18
3.82,8,13:19
3.82,21,13:20
3.82,110,13:21
3.82,41,13:22
3.81,122,13:23
3.82,137,13:24
3.82,432,13:25
3.82,52,13:26
3.83,46,13:27
3.83,37,13:28
3.83,24,13:29
3.83,82,13:30
3.82,313,13:31
3.82,256,13:32
3.82,389,13:33
3.82,329,13:34
3.82,76,13:35
3.83,19,13:36
3.83,28,13:37
3.83,21,13:38
3.83,38,13:39
3.83,17,13:40
3.83,37,13:41
3.83,18,13:42
3.83,141,13:43
3.83,141,13:44
3.83,41,13:45
3.83,37,13:46
3.83,66,13:47
3.83,27,13:48
3.83,40,13:49
3.82,7,13:50
3.83,107,13:51
3.83,26,13:52
3.83,147,13:53
3.83,45,13:54
3.83,18,13:55
3.82,30,13:56
3.82,23,13:57
3.82,30,13:58
3.83,35,13:59
3.83,175,14:00
3.83,243,14:01
3.83,61,14:02
3.82,23,14:03
3.82,209,14:04
3.83,4,14:05
3.82,496,14:06
3.82,1013,14:07
3.82,63,14:08
3.82,1,14:09
3.82,37,14:10
3.82,35,14:11
3.81,66,14:12
3.82,20,14:13
3.82,31,14:14
3.82,36,14:15
3.82,55,14:16
3.82,41,14:17
3.82,65,14:18
3.81,130,14:19
3.82,12,14:20
3.82,71,14:21
3.82,11,14:22
3.82,27,14:23
3.82,47,14:24
3.82,24,14:25
3.82,89,14:26
3.82,10,14:27
3.82,17,14:28
3.81,7,14:29
3.82,32,14:30
3.82,49,14:31
3.82,547,14:32
3.82,188,14:33
3.82,265,14:34
3.82,66,14:35
3.82,270,14:36
3.82,151,14:37
3.82,40,14:38
3.81,24,14:39
3.82,57,14:40
3.82,158,14:41
3.82,116,14:42
3.82,37,14:43
3.83,61,14:44
3.83,41,14:45
3.82,63,14:46
3.83,65,14:47
3.83,1046,14:48
3.83,135,14:49
3.83,1337,14:50
3.82,816,14:51
3.83,123,14:52
3.83,580,14:53
3.83,841,14:54
3.83,1286,14:55
3.84,138,14:56
3.83,1640,14:57
3.83,0,14:58
3.83,0,14:59
3.83,795,15:00
