price,vol,time
17.8,8859,09:31
18.04,3049,09:32
18.32,2587,09:33
18.2,3618,09:34
18.35,1642,09:35
18.27,1533,09:36
18.55,2206,09:37
18.94,1680,09:38
18.82,5081,09:39
19.0,1903,09:40
19.01,3285,09:41
19.2,2702,09:42
18.95,2695,09:43
19.01,1260,09:44
18.94,1845,09:45
18.89,1189,09:46
19.2,2327,09:47
19.18,1148,09:48
19.15,928,09:49
19.2,1331,09:50
19.15,1895,09:51
19.18,871,09:52
19.04,927,09:53
18.96,859,09:54
18.89,822,09:55
18.86,773,09:56
18.95,758,09:57
18.9,573,09:58
18.79,773,09:59
18.91,673,10:00
18.88,1680,10:01
18.86,680,10:02
19.04,1566,10:03
19.34,1172,10:04
19.64,3204,10:05
19.52,2131,10:06
19.41,1455,10:07
19.29,2039,10:08
19.5,1449,10:09
19.39,2758,10:10
19.2,826,10:11
19.25,1325,10:12
19.12,431,10:13
19.14,750,10:14
19.16,502,10:15
19.04,389,10:16
19.23,861,10:17
19.18,466,10:18
19.27,1311,10:19
19.15,692,10:20
18.96,840,10:21
18.97,939,10:22
18.88,1164,10:23
18.89,2097,10:24
18.85,951,10:25
18.85,628,10:26
19.04,592,10:27
19.01,120,10:28
18.98,294,10:29
19.02,182,10:30
19.02,78,10:31
18.99,393,10:32
18.96,241,10:33
18.98,130,10:34
19.03,296,10:35
19.03,260,10:36
19.0,190,10:37
18.98,91,10:38
19.01,426,10:39
19.2,197,10:40
19.13,380,10:41
19.29,269,10:42
19.27,169,10:43
19.3,209,10:44
19.3,153,10:45
19.24,311,10:46
19.2,80,10:47
19.31,609,10:48
19.28,119,10:49
19.27,126,10:50
19.47,450,10:51
19.43,93,10:52
19.38,178,10:53
19.32,115,10:54
19.37,85,10:55
19.25,297,10:56
19.35,276,10:57
19.34,44,10:58
19.4,176,10:59
19.39,94,11:00
19.43,125,11:01
19.42,328,11:02
19.44,223,11:03
19.35,371,11:04
19.4,84,11:05
19.38,95,11:06
19.35,177,11:07
19.36,120,11:08
19.42,290,11:09
19.47,114,11:10
19.4,170,11:11
19.39,89,11:12
19.35,51,11:13
19.35,133,11:14
19.32,57,11:15
19.37,80,11:16
19.38,30,11:17
19.4,137,11:18
19.35,33,11:19
19.36,33,11:20
19.4,109,11:21
19.5,296,11:22
19.65,2846,11:23
19.66,802,11:24
19.77,940,11:25
19.55,321,11:26
19.65,212,11:27
19.91,851,11:28
19.68,1181,11:29
19.7,699,11:30
19.37,1042,13:01
19.57,906,13:02
19.68,298,13:03
19.75,226,13:04
19.69,446,13:05
19.65,163,13:06
19.88,794,13:07
20.0,395,13:08
19.93,410,13:09
19.7,344,13:10
19.89,114,13:11
19.81,168,13:12
19.81,480,13:13
19.66,484,13:14
19.65,122,13:15
19.71,178,13:16
19.68,112,13:17
19.66,105,13:18
19.65,107,13:19
19.53,66,13:20
19.58,107,13:21
19.58,87,13:22
19.58,127,13:23
19.55,60,13:24
19.54,38,13:25
19.6,195,13:26
19.65,99,13:27
19.73,88,13:28
19.72,95,13:29
19.66,212,13:30
19.6,350,13:31
19.58,102,13:32
19.57,41,13:33
19.66,131,13:34
19.64,37,13:35
19.52,261,13:36
19.58,151,13:37
19.52,114,13:38
19.6,122,13:39
19.59,146,13:40
19.74,147,13:41
19.8,331,13:42
19.84,572,13:43
19.79,96,13:44
19.79,67,13:45
19.6,1243,13:46
19.6,903,13:47
19.56,688,13:48
19.58,122,13:49
19.39,805,13:50
19.3,1548,13:51
19.27,307,13:52
19.2,1067,13:53
19.25,367,13:54
19.46,382,13:55
19.01,1099,13:56
18.97,4381,13:57
18.87,2485,13:58
18.55,2689,13:59
18.8,1576,14:00
18.71,1235,14:01
18.82,1215,14:02
18.76,452,14:03
18.7,576,14:04
18.65,1039,14:05
18.73,1188,14:06
18.8,1121,14:07
18.81,357,14:08
18.9,588,14:09
18.81,594,14:10
19.17,700,14:11
19.07,692,14:12
19.4,1365,14:13
19.15,338,14:14
19.3,415,14:15
19.2,220,14:16
19.06,243,14:17
19.11,271,14:18
18.98,657,14:19
19.02,139,14:20
19.07,59,14:21
19.06,250,14:22
19.05,285,14:23
19.13,270,14:24
19.0,328,14:25
19.12,339,14:26
18.81,396,14:27
18.81,227,14:28
18.89,178,14:29
18.86,303,14:30
18.91,284,14:31
18.89,291,14:32
18.79,789,14:33
18.88,384,14:34
18.82,512,14:35
18.85,186,14:36
18.86,139,14:37
18.86,141,14:38
18.79,399,14:39
18.86,646,14:40
18.93,424,14:41
18.88,517,14:42
18.92,199,14:43
18.8,495,14:44
18.93,354,14:45
18.92,311,14:46
18.9,468,14:47
18.86,447,14:48
18.84,830,14:49
18.85,959,14:50
18.77,1617,14:51
18.8,689,14:52
18.7,450,14:53
18.7,1076,14:54
18.72,1032,14:55
18.7,2539,14:56
18.59,1691,14:57
18.59,152,14:58
18.59,0,14:59
18.6,2841,15:00
