price,vol,time
20.0,1499,09:31
20.08,1352,09:32
20.0,912,09:33
19.98,969,09:34
19.82,1002,09:35
19.92,923,09:36
19.97,449,09:37
19.89,642,09:38
19.85,836,09:39
19.84,779,09:40
19.9,477,09:41
19.92,376,09:42
19.85,741,09:43
19.81,917,09:44
19.64,1780,09:45
19.73,1066,09:46
19.71,912,09:47
19.73,841,09:48
19.8,456,09:49
19.76,391,09:50
19.72,451,09:51
19.69,412,09:52
19.66,634,09:53
19.67,1031,09:54
19.7,477,09:55
19.76,521,09:56
19.71,1398,09:57
19.69,870,09:58
19.69,516,09:59
19.69,492,10:00
19.69,399,10:01
19.72,224,10:02
19.71,397,10:03
19.72,508,10:04
19.72,298,10:05
19.71,316,10:06
19.68,505,10:07
19.68,448,10:08
19.65,989,10:09
19.61,837,10:10
19.5,2451,10:11
19.44,2380,10:12
19.59,1162,10:13
19.56,777,10:14
19.54,309,10:15
19.53,365,10:16
19.5,486,10:17
19.54,413,10:18
19.55,436,10:19
19.51,536,10:20
19.5,741,10:21
19.51,757,10:22
19.59,273,10:23
19.55,291,10:24
19.52,357,10:25
19.5,580,10:26
19.5,379,10:27
19.52,358,10:28
19.57,386,10:29
19.58,283,10:30
19.6,283,10:31
19.59,423,10:32
19.57,107,10:33
19.6,391,10:34
19.61,561,10:35
19.64,258,10:36
19.66,320,10:37
19.61,262,10:38
19.61,215,10:39
19.62,416,10:40
19.62,42,10:41
19.59,208,10:42
19.52,633,10:43
19.53,624,10:44
19.58,511,10:45
19.62,198,10:46
19.67,309,10:47
19.66,365,10:48
19.69,362,10:49
19.71,258,10:50
19.8,350,10:51
19.72,636,10:52
19.7,71,10:53
19.69,111,10:54
19.69,154,10:55
19.68,146,10:56
19.66,119,10:57
19.65,134,10:58
19.67,129,10:59
19.67,58,11:00
19.71,119,11:01
19.7,44,11:02
19.68,148,11:03
19.7,166,11:04
19.69,24,11:05
19.68,182,11:06
19.66,83,11:07
19.64,103,11:08
19.64,166,11:09
19.6,198,11:10
19.61,240,11:11
19.6,249,11:12
19.62,183,11:13
19.64,291,11:14
19.66,40,11:15
19.66,57,11:16
19.64,55,11:17
19.65,255,11:18
19.63,147,11:19
19.63,215,11:20
19.59,442,11:21
19.62,1006,11:22
19.61,269,11:23
19.62,210,11:24
19.63,276,11:25
19.64,305,11:26
19.7,527,11:27
19.72,111,11:28
19.71,216,11:29
19.71,290,11:30
19.71,140,13:01
19.72,24,13:02
19.72,160,13:03
19.72,104,13:04
19.7,194,13:05
19.68,227,13:06
19.65,158,13:07
19.66,251,13:08
19.67,209,13:09
19.65,126,13:10
19.62,379,13:11
19.62,435,13:12
19.61,79,13:13
19.63,221,13:14
19.65,238,13:15
19.63,52,13:16
19.62,195,13:17
19.63,93,13:18
19.63,57,13:19
19.65,106,13:20
19.63,89,13:21
19.61,555,13:22
19.6,392,13:23
19.54,919,13:24
19.55,242,13:25
19.57,293,13:26
19.57,141,13:27
19.63,137,13:28
19.6,374,13:29
19.6,107,13:30
19.61,163,13:31
19.59,131,13:32
19.59,64,13:33
19.6,247,13:34
19.63,34,13:35
19.64,71,13:36
19.62,90,13:37
19.62,69,13:38
19.62,24,13:39
19.63,65,13:40
19.62,87,13:41
19.63,104,13:42
19.62,47,13:43
19.61,307,13:44
19.6,112,13:45
19.6,163,13:46
19.62,187,13:47
19.62,106,13:48
19.61,270,13:49
19.6,175,13:50
19.61,216,13:51
19.6,102,13:52
19.58,338,13:53
19.59,92,13:54
19.6,129,13:55
19.58,215,13:56
19.57,372,13:57
19.59,855,13:58
19.58,184,13:59
19.58,165,14:00
19.58,325,14:01
19.6,414,14:02
19.63,194,14:03
19.66,193,14:04
19.62,248,14:05
19.61,283,14:06
19.59,166,14:07
19.59,240,14:08
19.6,169,14:09
19.6,16,14:10
19.57,236,14:11
19.56,443,14:12
19.55,630,14:13
19.52,581,14:14
19.51,410,14:15
19.53,317,14:16
19.53,204,14:17
19.54,175,14:18
19.58,130,14:19
19.59,160,14:20
19.57,212,14:21
19.53,183,14:22
19.54,91,14:23
19.53,238,14:24
19.54,363,14:25
19.55,160,14:26
19.52,550,14:27
19.53,330,14:28
19.55,117,14:29
19.53,402,14:30
19.52,750,14:31
19.52,247,14:32
19.53,163,14:33
19.55,219,14:34
19.53,352,14:35
19.52,430,14:36
19.52,551,14:37
19.51,255,14:38
19.51,363,14:39
19.52,514,14:40
19.51,407,14:41
19.5,545,14:42
19.52,375,14:43
19.52,265,14:44
19.5,681,14:45
19.51,361,14:46
19.51,606,14:47
19.51,396,14:48
19.53,172,14:49
19.53,290,14:50
19.53,498,14:51
19.53,650,14:52
19.54,503,14:53
19.52,918,14:54
19.51,433,14:55
19.51,726,14:56
19.52,1335,14:57
19.51,3,14:58
19.51,0,14:59
19.52,1190,15:00
