price,vol,time
14.88,915,09:31
14.84,455,09:32
14.92,1339,09:33
14.93,102,09:34
14.91,135,09:35
14.93,147,09:36
14.96,279,09:37
14.95,108,09:38
14.97,324,09:39
14.97,76,09:40
14.96,171,09:41
14.96,142,09:42
14.95,213,09:43
14.96,124,09:44
14.95,165,09:45
14.95,111,09:46
14.94,153,09:47
14.93,93,09:48
14.92,338,09:49
14.91,38,09:50
14.92,82,09:51
14.9,246,09:52
14.89,370,09:53
14.89,64,09:54
14.88,104,09:55
14.88,92,09:56
14.88,73,09:57
14.9,77,09:58
14.9,191,09:59
14.94,115,10:00
14.93,133,10:01
14.93,91,10:02
14.97,926,10:03
14.96,91,10:04
14.95,69,10:05
14.94,29,10:06
14.94,36,10:07
14.93,206,10:08
14.94,9,10:09
14.94,81,10:10
14.92,41,10:11
14.94,134,10:12
14.93,65,10:13
14.93,33,10:14
14.93,131,10:15
14.94,73,10:16
14.93,145,10:17
14.93,36,10:18
14.94,89,10:19
14.92,71,10:20
14.92,110,10:21
14.92,139,10:22
14.92,85,10:23
14.93,49,10:24
14.93,88,10:25
14.94,98,10:26
14.93,128,10:27
14.94,100,10:28
14.94,29,10:29
14.95,41,10:30
14.95,42,10:31
14.95,15,10:32
14.94,39,10:33
14.96,221,10:34
14.96,153,10:35
14.95,32,10:36
14.95,62,10:37
14.96,55,10:38
14.94,469,10:39
14.93,247,10:40
14.92,135,10:41
14.92,79,10:42
14.91,63,10:43
14.92,92,10:44
14.93,61,10:45
14.91,196,10:46
14.9,79,10:47
14.91,109,10:48
14.92,21,10:49
14.92,50,10:50
14.93,56,10:51
14.93,20,10:52
14.92,91,10:53
14.91,114,10:54
14.92,68,10:55
14.92,256,10:56
14.92,88,10:57
14.93,20,10:58
14.92,129,10:59
14.92,98,11:00
14.92,108,11:01
14.92,95,11:02
14.93,11,11:03
14.93,88,11:04
14.94,28,11:05
14.94,15,11:06
14.94,20,11:07
14.94,35,11:08
14.94,24,11:09
14.93,76,11:10
14.93,13,11:11
14.93,7,11:12
14.96,532,11:13
14.95,12,11:14
14.95,34,11:15
14.96,54,11:16
14.94,52,11:17
14.96,40,11:18
14.96,56,11:19
14.95,48,11:20
14.96,164,11:21
14.97,27,11:22
14.98,194,11:23
14.97,40,11:24
14.97,36,11:25
14.97,145,11:26
14.97,99,11:27
14.99,453,11:28
14.98,215,11:29
14.98,98,11:30
15.01,366,13:01
15.01,30,13:02
15.01,139,13:03
15.0,131,13:04
15.02,115,13:05
15.03,91,13:06
15.03,154,13:07
15.01,234,13:08
15.0,72,13:09
14.99,89,13:10
14.98,74,13:11
14.98,57,13:12
14.97,120,13:13
14.97,69,13:14
14.97,63,13:15
14.97,137,13:16
14.97,75,13:17
14.95,83,13:18
15.0,239,13:19
15.01,82,13:20
15.0,35,13:21
15.0,0,13:22
14.98,134,13:23
14.98,35,13:24
14.98,16,13:25
14.99,37,13:26
14.98,14,13:27
14.99,18,13:28
14.99,72,13:29
14.99,152,13:30
14.98,85,13:31
14.96,147,13:32
14.96,3,13:33
14.96,28,13:34
14.98,112,13:35
14.98,70,13:36
15.0,210,13:37
15.0,167,13:38
15.04,1005,13:39
15.11,691,13:40
15.13,723,13:41
15.11,365,13:42
15.09,142,13:43
15.11,269,13:44
15.16,228,13:45
15.14,191,13:46
15.12,266,13:47
15.11,243,13:48
15.09,149,13:49
15.08,68,13:50
15.1,104,13:51
15.11,150,13:52
15.12,25,13:53
15.12,14,13:54
15.12,152,13:55
15.11,61,13:56
15.11,32,13:57
15.1,93,13:58
15.1,47,13:59
15.09,37,14:00
15.08,42,14:01
15.07,57,14:02
15.07,68,14:03
15.07,129,14:04
15.07,55,14:05
15.08,38,14:06
15.07,77,14:07
15.06,29,14:08
15.03,196,14:09
15.04,61,14:10
15.04,58,14:11
15.03,193,14:12
15.02,173,14:13
15.02,59,14:14
15.03,43,14:15
15.0,594,14:16
15.02,91,14:17
15.01,82,14:18
15.03,39,14:19
15.06,100,14:20
15.04,34,14:21
15.04,4,14:22
15.04,83,14:23
15.06,80,14:24
15.07,54,14:25
15.06,46,14:26
15.06,70,14:27
15.08,113,14:28
15.06,107,14:29
15.06,58,14:30
15.06,24,14:31
15.06,114,14:32
15.05,55,14:33
15.05,512,14:34
15.05,258,14:35
15.05,45,14:36
15.07,580,14:37
15.09,63,14:38
15.07,118,14:39
15.11,511,14:40
15.1,137,14:41
15.1,89,14:42
15.1,51,14:43
15.1,51,14:44
15.09,90,14:45
15.1,305,14:46
15.1,144,14:47
15.09,76,14:48
15.1,140,14:49
15.09,149,14:50
15.1,344,14:51
15.09,79,14:52
15.1,250,14:53
15.12,274,14:54
15.11,170,14:55
15.1,98,14:56
15.11,490,14:57
15.11,0,14:58
15.11,0,14:59
15.13,555,15:00
