price,vol,time
30.1,1756,09:31
30.05,885,09:32
30.02,551,09:33
30.04,565,09:34
30.0,619,09:35
30.07,1039,09:36
30.09,381,09:37
30.03,373,09:38
30.08,257,09:39
30.07,232,09:40
30.05,454,09:41
30.03,269,09:42
29.96,1217,09:43
29.94,732,09:44
29.88,784,09:45
29.85,697,09:46
29.93,949,09:47
29.93,678,09:48
29.93,163,09:49
29.92,307,09:50
30.02,299,09:51
30.0,185,09:52
29.97,178,09:53
29.9,641,09:54
29.91,258,09:55
29.88,369,09:56
29.89,180,09:57
29.88,294,09:58
29.89,298,09:59
29.87,275,10:00
29.89,202,10:01
29.91,310,10:02
29.94,159,10:03
29.92,938,10:04
29.86,282,10:05
29.88,377,10:06
29.87,160,10:07
29.91,362,10:08
29.9,130,10:09
29.9,191,10:10
29.92,101,10:11
29.94,138,10:12
29.94,220,10:13
29.91,585,10:14
29.9,191,10:15
29.88,397,10:16
29.86,156,10:17
29.86,148,10:18
29.83,419,10:19
29.83,141,10:20
29.85,126,10:21
29.86,138,10:22
29.83,839,10:23
29.82,553,10:24
29.77,1765,10:25
29.76,391,10:26
29.8,385,10:27
29.83,161,10:28
29.82,143,10:29
29.82,256,10:30
29.85,150,10:31
29.85,225,10:32
29.86,184,10:33
29.91,193,10:34
29.89,296,10:35
29.89,117,10:36
29.9,151,10:37
29.87,201,10:38
29.9,251,10:39
29.89,341,10:40
29.92,305,10:41
29.93,131,10:42
29.94,205,10:43
29.91,649,10:44
29.91,55,10:45
29.92,78,10:46
29.9,36,10:47
29.91,78,10:48
29.96,113,10:49
29.96,80,10:50
29.99,69,10:51
29.99,270,10:52
29.96,135,10:53
30.0,185,10:54
30.0,21,10:55
29.98,68,10:56
29.99,51,10:57
30.03,68,10:58
30.0,483,10:59
30.01,89,11:00
30.0,70,11:01
29.97,214,11:02
29.99,279,11:03
29.96,40,11:04
29.95,263,11:05
29.95,75,11:06
29.99,691,11:07
29.99,85,11:08
30.04,466,11:09
30.0,34,11:10
30.01,31,11:11
30.01,51,11:12
30.0,13,11:13
29.98,71,11:14
30.04,119,11:15
30.05,33,11:16
30.03,99,11:17
30.03,71,11:18
30.04,37,11:19
30.02,132,11:20
30.03,37,11:21
30.06,70,11:22
30.06,93,11:23
30.08,359,11:24
30.1,78,11:25
30.1,99,11:26
30.09,237,11:27
30.09,29,11:28
30.11,127,11:29
30.1,144,11:30
30.08,261,13:01
30.08,30,13:02
30.0,216,13:03
29.99,98,13:04
30.05,196,13:05
30.07,54,13:06
30.06,83,13:07
30.12,347,13:08
30.05,79,13:09
30.03,163,13:10
30.02,85,13:11
29.98,266,13:12
29.94,285,13:13
29.92,159,13:14
29.94,106,13:15
29.97,249,13:16
29.93,105,13:17
29.93,119,13:18
29.93,95,13:19
29.95,16,13:20
29.93,61,13:21
29.93,164,13:22
29.93,64,13:23
29.96,54,13:24
29.94,132,13:25
29.95,59,13:26
29.94,40,13:27
29.96,167,13:28
29.97,42,13:29
29.97,76,13:30
29.93,212,13:31
29.92,48,13:32
29.92,285,13:33
29.97,990,13:34
29.96,36,13:35
29.95,45,13:36
29.98,101,13:37
29.97,169,13:38
29.98,68,13:39
29.99,84,13:40
29.99,145,13:41
29.95,110,13:42
29.95,32,13:43
29.92,170,13:44
29.91,75,13:45
29.92,234,13:46
29.94,103,13:47
29.92,101,13:48
29.93,20,13:49
29.93,56,13:50
29.92,68,13:51
29.91,127,13:52
29.96,238,13:53
29.96,57,13:54
29.94,113,13:55
29.95,100,13:56
29.96,26,13:57
29.94,14,13:58
29.95,155,13:59
29.95,148,14:00
29.95,64,14:01
29.92,243,14:02
29.9,245,14:03
29.9,470,14:04
29.91,210,14:05
29.92,70,14:06
29.93,66,14:07
29.92,93,14:08
29.89,147,14:09
29.85,1000,14:10
29.83,605,14:11
29.85,57,14:12
29.84,82,14:13
29.85,148,14:14
29.85,105,14:15
29.85,270,14:16
29.85,131,14:17
29.83,979,14:18
29.84,51,14:19
29.86,276,14:20
29.83,305,14:21
29.82,346,14:22
29.84,110,14:23
29.85,40,14:24
29.85,58,14:25
29.85,111,14:26
29.83,144,14:27
29.84,41,14:28
29.86,294,14:29
29.87,121,14:30
29.87,99,14:31
29.87,305,14:32
29.84,217,14:33
29.82,259,14:34
29.81,780,14:35
29.84,232,14:36
29.84,236,14:37
29.84,80,14:38
29.83,90,14:39
29.87,251,14:40
29.87,85,14:41
29.87,114,14:42
29.92,340,14:43
29.91,319,14:44
29.89,73,14:45
29.9,699,14:46
29.94,344,14:47
29.94,327,14:48
29.96,325,14:49
29.97,352,14:50
29.94,330,14:51
29.96,251,14:52
29.97,332,14:53
29.98,217,14:54
29.96,450,14:55
29.96,439,14:56
29.95,324,14:57
29.95,0,14:58
29.95,0,14:59
29.95,614,15:00
