price,vol,time
18.19,217,09:31
18.18,16,09:32
18.16,19,09:33
18.16,24,09:34
18.26,29,09:35
18.3,75,09:36
18.34,145,09:37
18.34,83,09:38
18.3,10,09:39
18.3,14,09:40
18.33,35,09:41
18.3,61,09:42
18.31,25,09:43
18.23,135,09:44
18.23,7,09:45
18.3,80,09:46
18.3,53,09:47
18.3,0,09:48
18.3,181,09:49
18.31,336,09:50
18.31,8,09:51
18.26,10,09:52
18.26,1,09:53
18.26,9,09:54
18.26,2,09:55
18.27,9,09:56
18.26,15,09:57
18.28,37,09:58
18.27,30,09:59
18.28,1,10:00
18.28,3,10:01
18.28,35,10:02
18.24,45,10:03
18.22,35,10:04
18.24,33,10:05
18.21,34,10:06
18.21,0,10:07
18.3,214,10:08
18.24,19,10:09
18.2,73,10:10
18.19,5,10:11
18.19,8,10:12
18.19,7,10:13
18.2,33,10:14
18.2,0,10:15
18.2,11,10:16
18.16,192,10:17
18.16,9,10:18
18.17,2,10:19
18.17,0,10:20
18.19,10,10:21
18.17,5,10:22
18.17,4,10:23
18.17,0,10:24
18.16,37,10:25
18.15,45,10:26
18.14,69,10:27
18.13,368,10:28
18.14,64,10:29
18.13,15,10:30
18.18,20,10:31
18.17,1,10:32
18.17,26,10:33
18.18,7,10:34
18.13,27,10:35
18.16,63,10:36
18.19,17,10:37
18.18,10,10:38
18.13,197,10:39
18.13,0,10:40
18.15,26,10:41
18.15,137,10:42
18.17,16,10:43
18.17,65,10:44
18.17,3,10:45
18.15,23,10:46
18.14,1,10:47
18.14,101,10:48
18.17,2,10:49
18.18,46,10:50
18.17,31,10:51
18.15,5,10:52
18.15,51,10:53
18.15,0,10:54
18.16,3,10:55
18.16,40,10:56
18.16,0,10:57
18.16,1,10:58
18.16,23,10:59
18.25,256,11:00
18.22,61,11:01
18.18,37,11:02
18.22,101,11:03
18.15,460,11:04
18.24,33,11:05
18.2,6,11:06
18.19,1,11:07
18.2,3,11:08
18.2,0,11:09
18.19,53,11:10
18.19,0,11:11
18.19,6,11:12
18.21,7,11:13
18.23,48,11:14
18.23,0,11:15
18.23,121,11:16
18.24,1,11:17
18.24,0,11:18
18.24,0,11:19
18.3,377,11:20
18.29,2,11:21
18.29,355,11:22
18.29,69,11:23
18.34,146,11:24
18.3,162,11:25
18.34,163,11:26
18.34,3,11:27
18.37,35,11:28
18.35,76,11:29
18.36,51,11:30
18.31,113,13:01
18.29,57,13:02
18.29,0,13:03
18.28,1,13:04
18.27,1,13:05
18.27,0,13:06
18.29,263,13:07
18.29,22,13:08
18.29,0,13:09
18.28,18,13:10
18.27,78,13:11
18.27,1,13:12
18.27,8,13:13
18.26,34,13:14
18.26,0,13:15
18.26,0,13:16
18.26,3,13:17
18.26,27,13:18
18.27,536,13:19
18.26,4,13:20
18.26,0,13:21
18.25,20,13:22
18.26,20,13:23
18.26,8,13:24
18.26,3,13:25
18.26,18,13:26
18.27,7,13:27
18.29,2,13:28
18.29,57,13:29
18.29,0,13:30
18.24,97,13:31
18.28,304,13:32
18.27,8,13:33
18.27,4,13:34
18.25,7,13:35
18.25,4,13:36
18.29,16,13:37
18.27,58,13:38
18.27,1,13:39
18.27,30,13:40
18.27,4,13:41
18.28,6,13:42
18.27,14,13:43
18.27,19,13:44
18.29,3,13:45
18.31,113,13:46
18.25,217,13:47
18.25,10,13:48
18.26,7,13:49
18.3,13,13:50
18.22,14,13:51
18.22,0,13:52
18.27,14,13:53
18.27,14,13:54
18.27,8,13:55
18.27,0,13:56
18.27,0,13:57
18.26,102,13:58
18.26,0,13:59
18.26,2,14:00
18.25,4,14:01
18.25,28,14:02
18.26,3,14:03
18.25,6,14:04
18.25,6,14:05
18.25,3,14:06
18.25,0,14:07
18.25,1,14:08
18.24,26,14:09
18.27,13,14:10
18.27,316,14:11
18.26,179,14:12
18.26,11,14:13
18.26,9,14:14
18.28,9,14:15
18.28,3,14:16
18.27,41,14:17
18.26,51,14:18
18.27,4,14:19
18.27,3,14:20
18.3,43,14:21
18.3,94,14:22
18.35,20,14:23
18.36,17,14:24
18.3,870,14:25
18.3,412,14:26
18.3,80,14:27
18.28,28,14:28
18.27,113,14:29
18.3,5,14:30
18.31,12,14:31
18.3,177,14:32
18.29,77,14:33
18.28,37,14:34
18.27,52,14:35
18.3,13,14:36
18.29,9,14:37
18.3,32,14:38
18.3,51,14:39
18.32,91,14:40
18.37,130,14:41
18.35,304,14:42
18.33,10,14:43
18.32,133,14:44
18.32,28,14:45
18.32,49,14:46
18.34,49,14:47
18.34,36,14:48
18.34,18,14:49
18.32,555,14:50
18.3,19,14:51
18.32,24,14:52
18.32,158,14:53
18.33,23,14:54
18.32,26,14:55
18.31,38,14:56
18.32,113,14:57
18.32,0,14:58
18.32,0,14:59
18.3,440,15:00
