price,vol,time
15.59,19989,09:31
15.34,7877,09:32
15.23,4739,09:33
15.5,5167,09:34
15.31,2575,09:35
15.3,2035,09:36
15.38,2873,09:37
15.57,2161,09:38
15.52,4299,09:39
15.7,3662,09:40
15.71,2732,09:41
15.69,3319,09:42
15.6,1995,09:43
15.5,1860,09:44
15.52,1922,09:45
15.41,1168,09:46
15.33,1291,09:47
15.28,690,09:48
15.27,953,09:49
15.22,891,09:50
15.14,1247,09:51
15.11,1768,09:52
15.11,704,09:53
15.16,1128,09:54
15.24,1200,09:55
15.23,1255,09:56
15.15,1029,09:57
15.06,546,09:58
15.05,908,09:59
15.03,682,10:00
14.95,1429,10:01
14.97,830,10:02
14.94,1053,10:03
14.94,788,10:04
14.98,994,10:05
15.07,1649,10:06
15.11,928,10:07
15.14,719,10:08
15.02,683,10:09
15.07,416,10:10
15.2,857,10:11
15.07,425,10:12
15.08,292,10:13
15.08,197,10:14
15.07,190,10:15
15.08,237,10:16
15.03,320,10:17
15.06,295,10:18
15.03,257,10:19
15.02,486,10:20
15.0,338,10:21
15.01,205,10:22
15.01,128,10:23
15.08,522,10:24
15.07,584,10:25
15.08,218,10:26
15.07,339,10:27
15.03,200,10:28
15.03,222,10:29
15.04,218,10:30
15.09,330,10:31
15.09,361,10:32
15.12,194,10:33
15.15,246,10:34
15.09,477,10:35
15.07,352,10:36
15.02,734,10:37
15.05,274,10:38
15.09,344,10:39
15.12,97,10:40
15.02,543,10:41
15.06,369,10:42
15.06,162,10:43
15.02,206,10:44
15.07,309,10:45
15.11,384,10:46
15.12,352,10:47
15.1,297,10:48
15.08,258,10:49
15.1,296,10:50
15.12,800,10:51
15.09,289,10:52
15.13,282,10:53
15.15,325,10:54
15.13,174,10:55
15.13,173,10:56
15.13,149,10:57
15.15,303,10:58
15.15,287,10:59
15.13,294,11:00
15.17,303,11:01
15.14,143,11:02
15.17,192,11:03
15.17,229,11:04
15.16,272,11:05
15.15,378,11:06
15.17,212,11:07
15.16,198,11:08
15.22,309,11:09
15.22,478,11:10
15.23,209,11:11
15.28,208,11:12
15.26,395,11:13
15.3,358,11:14
15.3,1049,11:15
15.27,234,11:16
15.2,191,11:17
15.22,222,11:18
15.22,145,11:19
15.21,141,11:20
15.2,207,11:21
15.14,325,11:22
15.18,198,11:23
15.23,512,11:24
15.27,142,11:25
15.26,210,11:26
15.3,554,11:27
15.28,210,11:28
15.34,929,11:29
15.44,1661,11:30
15.64,2396,13:01
15.52,1678,13:02
15.51,633,13:03
15.55,310,13:04
15.45,697,13:05
15.46,887,13:06
15.46,836,13:07
15.44,162,13:08
15.45,212,13:09
15.41,225,13:10
15.4,471,13:11
15.41,745,13:12
15.46,241,13:13
15.48,166,13:14
15.42,295,13:15
15.41,190,13:16
15.42,288,13:17
15.4,708,13:18
15.41,314,13:19
15.5,1353,13:20
15.48,527,13:21
15.46,155,13:22
15.49,170,13:23
15.51,438,13:24
15.53,481,13:25
15.53,523,13:26
15.54,188,13:27
15.53,429,13:28
15.49,319,13:29
15.47,177,13:30
15.58,1947,13:31
15.65,1660,13:32
15.57,661,13:33
15.6,267,13:34
15.57,321,13:35
15.59,231,13:36
15.57,432,13:37
15.56,227,13:38
15.56,178,13:39
15.56,116,13:40
15.57,190,13:41
15.57,295,13:42
15.58,205,13:43
15.57,352,13:44
15.53,353,13:45
15.55,218,13:46
15.64,2003,13:47
15.65,1406,13:48
15.58,253,13:49
15.57,456,13:50
15.55,252,13:51
15.53,302,13:52
15.55,117,13:53
15.55,353,13:54
15.55,140,13:55
15.55,272,13:56
15.57,166,13:57
15.61,419,13:58
15.57,438,13:59
15.55,179,14:00
15.51,477,14:01
15.52,196,14:02
15.5,229,14:03
15.48,265,14:04
15.4,542,14:05
15.37,466,14:06
15.35,591,14:07
15.33,468,14:08
15.31,273,14:09
15.32,224,14:10
15.32,358,14:11
15.29,302,14:12
15.29,346,14:13
15.24,251,14:14
15.23,214,14:15
15.28,578,14:16
15.29,334,14:17
15.29,756,14:18
15.27,222,14:19
15.28,340,14:20
15.26,264,14:21
15.24,198,14:22
15.25,326,14:23
15.24,206,14:24
15.23,231,14:25
15.21,358,14:26
15.22,294,14:27
15.26,269,14:28
15.26,339,14:29
15.25,308,14:30
15.28,337,14:31
15.26,255,14:32
15.23,217,14:33
15.23,137,14:34
15.26,326,14:35
15.27,221,14:36
15.26,213,14:37
15.24,171,14:38
15.23,130,14:39
15.23,219,14:40
15.21,302,14:41
15.19,433,14:42
15.23,453,14:43
15.23,181,14:44
15.23,108,14:45
15.23,283,14:46
15.26,644,14:47
15.25,199,14:48
15.25,251,14:49
15.24,305,14:50
15.24,355,14:51
15.23,609,14:52
15.21,555,14:53
15.22,328,14:54
15.22,624,14:55
15.25,734,14:56
15.25,930,14:57
15.25,0,14:58
15.25,0,14:59
15.24,1490,15:00
