price,vol,time
10.8,1014,09:31
10.8,385,09:32
10.82,651,09:33
10.8,280,09:34
10.83,562,09:35
10.82,382,09:36
10.81,242,09:37
10.8,537,09:38
10.83,622,09:39
10.84,203,09:40
10.81,302,09:41
10.81,673,09:42
10.81,61,09:43
10.8,251,09:44
10.8,343,09:45
10.8,278,09:46
10.81,140,09:47
10.85,693,09:48
10.84,168,09:49
10.81,328,09:50
10.79,278,09:51
10.77,173,09:52
10.77,110,09:53
10.77,309,09:54
10.77,221,09:55
10.7,483,09:56
10.73,370,09:57
10.73,189,09:58
10.73,217,09:59
10.72,553,10:00
10.71,219,10:01
10.68,256,10:02
10.7,762,10:03
10.72,300,10:04
10.7,340,10:05
10.7,130,10:06
10.69,167,10:07
10.71,315,10:08
10.69,176,10:09
10.69,241,10:10
10.68,97,10:11
10.67,494,10:12
10.66,298,10:13
10.63,337,10:14
10.65,127,10:15
10.66,51,10:16
10.7,230,10:17
10.71,319,10:18
10.73,206,10:19
10.7,100,10:20
10.7,51,10:21
10.72,150,10:22
10.72,142,10:23
10.73,193,10:24
10.74,127,10:25
10.75,32,10:26
10.75,42,10:27
10.75,173,10:28
10.76,40,10:29
10.76,12,10:30
10.8,199,10:31
10.83,227,10:32
10.83,265,10:33
10.82,246,10:34
10.82,129,10:35
10.81,165,10:36
10.79,145,10:37
10.79,24,10:38
10.81,49,10:39
10.8,965,10:40
10.78,73,10:41
10.78,9,10:42
10.78,65,10:43
10.78,6,10:44
10.79,69,10:45
10.8,138,10:46
10.82,225,10:47
10.83,672,10:48
10.79,668,10:49
10.8,983,10:50
10.8,639,10:51
10.78,1137,10:52
10.76,621,10:53
10.77,301,10:54
10.79,809,10:55
10.79,50,10:56
10.8,293,10:57
10.83,555,10:58
10.86,928,10:59
10.87,246,11:00
10.89,583,11:01
10.88,562,11:02
10.88,496,11:03
10.88,195,11:04
10.89,174,11:05
10.86,48,11:06
10.87,212,11:07
10.87,14,11:08
10.87,7,11:09
10.86,25,11:10
10.86,192,11:11
10.87,126,11:12
10.87,87,11:13
10.89,278,11:14
10.88,147,11:15
10.88,73,11:16
10.89,937,11:17
10.93,1062,11:18
10.93,366,11:19
10.92,169,11:20
10.9,625,11:21
10.9,28,11:22
10.89,59,11:23
10.9,12,11:24
10.88,42,11:25
10.89,48,11:26
10.9,30,11:27
10.89,15,11:28
10.89,90,11:29
10.9,101,11:30
10.88,257,13:01
10.89,136,13:02
10.88,20,13:03
10.9,307,13:04
10.9,60,13:05
10.89,15,13:06
10.89,25,13:07
10.89,149,13:08
10.89,54,13:09
10.88,1200,13:10
10.87,118,13:11
10.87,88,13:12
10.84,105,13:13
10.85,134,13:14
10.85,75,13:15
10.86,31,13:16
10.89,1008,13:17
10.91,901,13:18
10.91,844,13:19
10.91,216,13:20
10.91,24,13:21
10.9,5,13:22
10.9,144,13:23
10.91,98,13:24
10.91,16,13:25
10.92,654,13:26
10.92,34,13:27
10.93,100,13:28
10.92,57,13:29
10.92,39,13:30
10.89,833,13:31
10.9,9,13:32
10.88,87,13:33
10.88,65,13:34
10.89,223,13:35
10.89,18,13:36
10.89,15,13:37
10.9,23,13:38
10.9,153,13:39
10.89,9,13:40
10.88,50,13:41
10.88,9,13:42
10.88,522,13:43
10.88,195,13:44
10.88,51,13:45
10.88,47,13:46
10.89,45,13:47
10.88,290,13:48
10.87,55,13:49
10.88,164,13:50
10.87,52,13:51
10.89,59,13:52
10.87,79,13:53
10.88,32,13:54
10.88,96,13:55
10.87,25,13:56
10.88,75,13:57
10.88,15,13:58
10.87,167,13:59
10.87,116,14:00
10.88,240,14:01
10.85,325,14:02
10.84,79,14:03
10.82,756,14:04
10.82,161,14:05
10.82,16,14:06
10.82,84,14:07
10.83,105,14:08
10.81,137,14:09
10.81,140,14:10
10.8,174,14:11
10.79,83,14:12
10.8,7,14:13
10.8,5,14:14
10.79,84,14:15
10.81,131,14:16
10.81,50,14:17
10.81,439,14:18
10.8,43,14:19
10.81,108,14:20
10.82,20,14:21
10.81,173,14:22
10.8,128,14:23
10.8,254,14:24
10.8,377,14:25
10.8,39,14:26
10.8,90,14:27
10.8,261,14:28
10.81,25,14:29
10.82,51,14:30
10.82,73,14:31
10.85,382,14:32
10.82,361,14:33
10.82,58,14:34
10.82,124,14:35
10.82,1,14:36
10.81,84,14:37
10.81,72,14:38
10.8,8,14:39
10.8,28,14:40
10.81,283,14:41
10.8,57,14:42
10.8,99,14:43
10.81,47,14:44
10.82,79,14:45
10.81,344,14:46
10.81,121,14:47
10.81,166,14:48
10.8,53,14:49
10.8,263,14:50
10.8,150,14:51
10.8,171,14:52
10.8,142,14:53
10.8,156,14:54
10.79,949,14:55
10.77,584,14:56
10.78,190,14:57
10.78,0,14:58
10.78,0,14:59
10.78,313,15:00
