price,vol,time
6.58,1699,09:31
6.57,864,09:32
6.58,1682,09:33
6.59,1019,09:34
6.58,143,09:35
6.61,877,09:36
6.61,353,09:37
6.6,319,09:38
6.63,482,09:39
6.63,341,09:40
6.62,252,09:41
6.61,136,09:42
6.61,135,09:43
6.6,115,09:44
6.6,170,09:45
6.62,86,09:46
6.62,19,09:47
6.62,40,09:48
6.61,109,09:49
6.61,19,09:50
6.6,335,09:51
6.62,54,09:52
6.61,223,09:53
6.62,11,09:54
6.61,8,09:55
6.61,145,09:56
6.61,34,09:57
6.6,29,09:58
6.59,792,09:59
6.58,106,10:00
6.57,231,10:01
6.57,468,10:02
6.56,92,10:03
6.58,10,10:04
6.58,206,10:05
6.57,289,10:06
6.58,539,10:07
6.59,57,10:08
6.58,70,10:09
6.58,44,10:10
6.57,93,10:11
6.56,141,10:12
6.56,30,10:13
6.56,91,10:14
6.56,41,10:15
6.56,44,10:16
6.56,305,10:17
6.58,165,10:18
6.59,76,10:19
6.58,42,10:20
6.58,48,10:21
6.58,60,10:22
6.58,47,10:23
6.6,301,10:24
6.61,104,10:25
6.6,25,10:26
6.6,20,10:27
6.6,181,10:28
6.59,98,10:29
6.61,144,10:30
6.6,113,10:31
6.62,200,10:32
6.61,33,10:33
6.63,869,10:34
6.63,288,10:35
6.62,225,10:36
6.62,151,10:37
6.63,36,10:38
6.62,81,10:39
6.62,76,10:40
6.62,144,10:41
6.63,3,10:42
6.62,29,10:43
6.63,231,10:44
6.63,315,10:45
6.64,8,10:46
6.64,7,10:47
6.63,68,10:48
6.62,56,10:49
6.62,70,10:50
6.62,33,10:51
6.62,72,10:52
6.62,25,10:53
6.62,28,10:54
6.62,14,10:55
6.62,32,10:56
6.63,20,10:57
6.62,51,10:58
6.63,593,10:59
6.63,23,11:00
6.64,299,11:01
6.64,139,11:02
6.63,17,11:03
6.63,0,11:04
6.64,9,11:05
6.64,64,11:06
6.64,25,11:07
6.64,1,11:08
6.63,182,11:09
6.65,589,11:10
6.66,377,11:11
6.66,36,11:12
6.66,229,11:13
6.66,48,11:14
6.66,2,11:15
6.65,97,11:16
6.66,78,11:17
6.66,39,11:18
6.66,1,11:19
6.66,19,11:20
6.66,162,11:21
6.66,9,11:22
6.66,10,11:23
6.66,3,11:24
6.66,1,11:25
6.66,149,11:26
6.69,620,11:27
6.68,281,11:28
6.68,0,11:29
6.7,111,11:30
6.7,1543,13:01
6.7,654,13:02
6.71,374,13:03
6.71,33,13:04
6.7,78,13:05
6.69,129,13:06
6.68,83,13:07
6.69,1144,13:08
6.7,167,13:09
6.71,44,13:10
6.71,174,13:11
6.7,159,13:12
6.69,60,13:13
6.68,16,13:14
6.69,198,13:15
6.69,45,13:16
6.69,6,13:17
6.7,198,13:18
6.71,308,13:19
6.73,915,13:20
6.74,1309,13:21
6.72,723,13:22
6.73,77,13:23
6.73,201,13:24
6.73,23,13:25
6.73,45,13:26
6.72,634,13:27
6.73,68,13:28
6.74,100,13:29
6.72,645,13:30
6.72,60,13:31
6.72,52,13:32
6.72,187,13:33
6.73,131,13:34
6.72,129,13:35
6.72,8,13:36
6.72,26,13:37
6.72,9,13:38
6.71,18,13:39
6.71,29,13:40
6.72,48,13:41
6.72,207,13:42
6.71,38,13:43
6.7,514,13:44
6.71,4,13:45
6.72,631,13:46
6.72,110,13:47
6.71,214,13:48
6.71,277,13:49
6.7,24,13:50
6.7,124,13:51
6.71,9,13:52
6.69,187,13:53
6.7,72,13:54
6.7,5,13:55
6.69,51,13:56
6.7,22,13:57
6.69,60,13:58
6.71,891,13:59
6.73,351,14:00
6.73,21,14:01
6.72,337,14:02
6.72,374,14:03
6.71,388,14:04
6.7,456,14:05
6.69,26,14:06
6.7,6,14:07
6.69,21,14:08
6.7,13,14:09
6.69,28,14:10
6.68,370,14:11
6.68,391,14:12
6.69,38,14:13
6.68,99,14:14
6.69,8,14:15
6.68,51,14:16
6.69,73,14:17
6.69,66,14:18
6.68,27,14:19
6.7,349,14:20
6.69,247,14:21
6.7,25,14:22
6.69,1,14:23
6.69,48,14:24
6.69,129,14:25
6.68,34,14:26
6.69,77,14:27
6.68,243,14:28
6.68,27,14:29
6.68,20,14:30
6.69,135,14:31
6.69,390,14:32
6.7,41,14:33
6.69,81,14:34
6.7,93,14:35
6.7,74,14:36
6.7,34,14:37
6.7,5,14:38
6.7,170,14:39
6.7,29,14:40
6.69,552,14:41
6.69,42,14:42
6.68,56,14:43
6.68,79,14:44
6.68,115,14:45
6.68,119,14:46
6.68,170,14:47
6.68,250,14:48
6.68,338,14:49
6.68,98,14:50
6.69,255,14:51
6.69,377,14:52
6.69,96,14:53
6.69,3,14:54
6.69,142,14:55
6.69,40,14:56
6.68,233,14:57
6.68,0,14:58
6.68,0,14:59
6.68,305,15:00
