price,vol,time
3.01,1949,09:31
3.01,359,09:32
3.01,667,09:33
3.01,227,09:34
3.02,287,09:35
3.02,417,09:36
3.02,130,09:37
3.02,148,09:38
3.02,249,09:39
3.02,348,09:40
3.02,813,09:41
3.03,1512,09:42
3.02,938,09:43
3.03,452,09:44
3.02,62,09:45
3.02,213,09:46
3.02,48,09:47
3.02,162,09:48
3.02,452,09:49
3.02,511,09:50
3.01,388,09:51
3.01,832,09:52
3.01,283,09:53
3.01,183,09:54
3.01,98,09:55
3.01,248,09:56
3.02,76,09:57
3.02,132,09:58
3.01,301,09:59
3.01,846,10:00
3.02,857,10:01
3.01,271,10:02
3.01,345,10:03
3.01,595,10:04
3.01,610,10:05
3.01,577,10:06
3.01,227,10:07
3.01,12,10:08
3.02,443,10:09
3.01,80,10:10
3.02,113,10:11
3.02,457,10:12
3.01,378,10:13
3.01,952,10:14
3.02,136,10:15
3.02,54,10:16
3.02,26,10:17
3.02,42,10:18
3.01,66,10:19
3.02,99,10:20
3.02,123,10:21
3.01,302,10:22
3.01,60,10:23
3.02,68,10:24
3.02,370,10:25
3.02,128,10:26
3.02,160,10:27
3.01,452,10:28
3.01,95,10:29
3.01,31,10:30
3.02,810,10:31
3.01,344,10:32
3.02,2943,10:33
3.03,48,10:34
3.02,226,10:35
3.01,1215,10:36
3.01,142,10:37
3.02,4,10:38
3.01,52,10:39
3.01,33,10:40
3.01,116,10:41
3.01,10,10:42
3.01,74,10:43
3.01,88,10:44
3.02,476,10:45
3.01,25,10:46
3.01,126,10:47
3.01,44,10:48
3.01,83,10:49
3.01,9,10:50
3.01,7,10:51
3.01,447,10:52
3.01,28,10:53
3.01,10,10:54
3.01,40,10:55
3.01,499,10:56
3.01,224,10:57
3.01,144,10:58
3.01,35,10:59
3.02,527,11:00
3.02,7,11:01
3.01,119,11:02
3.01,3,11:03
3.01,16,11:04
3.02,7,11:05
3.01,2,11:06
3.01,2,11:07
3.01,121,11:08
3.02,193,11:09
3.01,109,11:10
3.01,50,11:11
3.01,241,11:12
3.02,63,11:13
3.02,90,11:14
3.01,157,11:15
3.02,42,11:16
3.01,97,11:17
3.01,37,11:18
3.01,400,11:19
3.01,162,11:20
3.01,72,11:21
3.01,42,11:22
3.01,30,11:23
3.01,201,11:24
3.01,37,11:25
3.01,46,11:26
3.02,175,11:27
3.01,48,11:28
3.02,9,11:29
3.02,211,11:30
3.01,76,13:01
3.01,1,13:02
3.01,1,13:03
3.02,6,13:04
3.01,4,13:05
3.01,92,13:06
3.02,31,13:07
3.01,9,13:08
3.01,7,13:09
3.01,22,13:10
3.01,21,13:11
3.01,820,13:12
3.01,297,13:13
3.01,330,13:14
3.01,32,13:15
3.02,206,13:16
3.01,32,13:17
3.01,31,13:18
3.01,47,13:19
3.01,60,13:20
3.01,68,13:21
3.01,29,13:22
3.01,37,13:23
3.02,29,13:24
3.02,105,13:25
3.02,101,13:26
3.02,233,13:27
3.02,32,13:28
3.02,829,13:29
3.02,201,13:30
3.02,59,13:31
3.02,111,13:32
3.02,123,13:33
3.02,372,13:34
3.02,54,13:35
3.02,34,13:36
3.02,484,13:37
3.02,315,13:38
3.02,82,13:39
3.02,129,13:40
3.02,18,13:41
3.01,166,13:42
3.02,42,13:43
3.02,623,13:44
3.02,299,13:45
3.02,484,13:46
3.02,21,13:47
3.02,300,13:48
3.01,289,13:49
3.02,25,13:50
3.01,604,13:51
3.01,97,13:52
3.01,160,13:53
3.0,3924,13:54
3.01,198,13:55
3.01,32,13:56
3.0,232,13:57
3.01,97,13:58
3.0,205,13:59
3.01,55,14:00
3.01,86,14:01
3.0,385,14:02
3.0,245,14:03
3.01,200,14:04
3.0,314,14:05
3.01,51,14:06
3.0,138,14:07
3.0,15,14:08
3.0,186,14:09
3.0,145,14:10
3.0,1802,14:11
3.0,3635,14:12
2.99,158,14:13
2.99,12,14:14
2.99,98,14:15
3.0,719,14:16
3.0,2194,14:17
3.0,396,14:18
3.0,13,14:19
3.0,32,14:20
3.0,11,14:21
3.0,115,14:22
3.0,6,14:23
3.01,28,14:24
3.0,210,14:25
3.0,377,14:26
3.0,15,14:27
3.01,683,14:28
3.01,66,14:29
3.0,25,14:30
3.0,788,14:31
3.0,1,14:32
3.0,140,14:33
3.0,63,14:34
3.01,274,14:35
3.01,180,14:36
3.01,100,14:37
3.0,284,14:38
3.01,141,14:39
3.01,71,14:40
3.0,1654,14:41
3.0,216,14:42
3.0,294,14:43
3.0,126,14:44
3.0,116,14:45
3.0,202,14:46
3.0,166,14:47
3.0,453,14:48
3.0,182,14:49
3.01,218,14:50
3.0,344,14:51
3.0,322,14:52
3.0,1092,14:53
3.01,916,14:54
3.0,3262,14:55
3.0,547,14:56
3.0,1553,14:57
3.0,0,14:58
3.0,0,14:59
3.0,1342,15:00
