price,vol,time
8.33,2562,09:31
8.31,271,09:32
8.32,767,09:33
8.34,342,09:34
8.33,350,09:35
8.32,375,09:36
8.32,449,09:37
8.33,242,09:38
8.33,336,09:39
8.33,411,09:40
8.33,395,09:41
8.34,1189,09:42
8.35,230,09:43
8.34,356,09:44
8.35,253,09:45
8.33,387,09:46
8.34,477,09:47
8.34,182,09:48
8.34,267,09:49
8.34,348,09:50
8.33,524,09:51
8.34,377,09:52
8.33,165,09:53
8.32,687,09:54
8.32,235,09:55
8.32,334,09:56
8.32,137,09:57
8.34,476,09:58
8.33,197,09:59
8.32,486,10:00
8.31,1436,10:01
8.31,394,10:02
8.31,1028,10:03
8.31,111,10:04
8.32,206,10:05
8.31,338,10:06
8.31,53,10:07
8.31,139,10:08
8.3,505,10:09
8.3,224,10:10
8.3,749,10:11
8.3,146,10:12
8.3,58,10:13
8.29,142,10:14
8.3,86,10:15
8.31,159,10:16
8.31,71,10:17
8.31,64,10:18
8.31,646,10:19
8.31,316,10:20
8.3,127,10:21
8.31,31,10:22
8.3,170,10:23
8.3,87,10:24
8.31,183,10:25
8.31,297,10:26
8.31,91,10:27
8.31,89,10:28
8.31,64,10:29
8.3,103,10:30
8.32,432,10:31
8.31,90,10:32
8.32,144,10:33
8.31,35,10:34
8.31,185,10:35
8.31,363,10:36
8.3,131,10:37
8.3,75,10:38
8.3,116,10:39
8.31,248,10:40
8.3,340,10:41
8.3,33,10:42
8.3,48,10:43
8.3,941,10:44
8.3,96,10:45
8.31,71,10:46
8.31,171,10:47
8.31,117,10:48
8.31,61,10:49
8.32,227,10:50
8.31,82,10:51
8.31,69,10:52
8.31,370,10:53
8.31,33,10:54
8.3,161,10:55
8.3,309,10:56
8.3,66,10:57
8.3,26,10:58
8.29,243,10:59
8.29,113,11:00
8.3,154,11:01
8.29,131,11:02
8.3,104,11:03
8.3,60,11:04
8.3,292,11:05
8.31,81,11:06
8.31,130,11:07
8.3,62,11:08
8.31,1252,11:09
8.31,424,11:10
8.31,75,11:11
8.31,141,11:12
8.31,234,11:13
8.32,360,11:14
8.32,211,11:15
8.32,71,11:16
8.31,25,11:17
8.32,75,11:18
8.32,70,11:19
8.32,62,11:20
8.31,169,11:21
8.31,160,11:22
8.31,621,11:23
8.3,61,11:24
8.31,128,11:25
8.31,58,11:26
8.31,233,11:27
8.31,43,11:28
8.31,30,11:29
8.3,60,11:30
8.31,201,13:01
8.31,115,13:02
8.3,28,13:03
8.3,32,13:04
8.3,804,13:05
8.29,91,13:06
8.3,124,13:07
8.3,102,13:08
8.3,18,13:09
8.3,60,13:10
8.29,165,13:11
8.29,517,13:12
8.29,455,13:13
8.29,101,13:14
8.29,760,13:15
8.29,87,13:16
8.3,418,13:17
8.29,71,13:18
8.3,94,13:19
8.3,177,13:20
8.3,38,13:21
8.3,111,13:22
8.29,101,13:23
8.3,97,13:24
8.3,203,13:25
8.31,307,13:26
8.31,97,13:27
8.31,66,13:28
8.31,61,13:29
8.31,255,13:30
8.31,74,13:31
8.3,352,13:32
8.29,35,13:33
8.31,221,13:34
8.3,31,13:35
8.3,73,13:36
8.3,670,13:37
8.3,63,13:38
8.3,192,13:39
8.3,51,13:40
8.3,62,13:41
8.3,93,13:42
8.29,666,13:43
8.29,198,13:44
8.3,50,13:45
8.29,208,13:46
8.29,59,13:47
8.29,631,13:48
8.28,59,13:49
8.28,293,13:50
8.29,369,13:51
8.28,105,13:52
8.29,158,13:53
8.29,272,13:54
8.29,216,13:55
8.29,40,13:56
8.29,81,13:57
8.29,100,13:58
8.29,309,13:59
8.29,63,14:00
8.27,1355,14:01
8.28,405,14:02
8.27,352,14:03
8.27,1479,14:04
8.27,574,14:05
8.27,253,14:06
8.27,155,14:07
8.27,126,14:08
8.27,158,14:09
8.26,179,14:10
8.27,450,14:11
8.26,1454,14:12
8.25,270,14:13
8.25,299,14:14
8.26,453,14:15
8.26,143,14:16
8.26,348,14:17
8.26,917,14:18
8.26,56,14:19
8.26,121,14:20
8.26,192,14:21
8.26,211,14:22
8.25,87,14:23
8.26,268,14:24
8.25,117,14:25
8.26,146,14:26
8.26,49,14:27
8.25,292,14:28
8.27,773,14:29
8.27,151,14:30
8.26,120,14:31
8.26,602,14:32
8.27,166,14:33
8.27,132,14:34
8.27,64,14:35
8.25,538,14:36
8.26,338,14:37
8.26,327,14:38
8.26,124,14:39
8.26,307,14:40
8.26,185,14:41
8.26,252,14:42
8.25,150,14:43
8.26,232,14:44
8.26,608,14:45
8.26,640,14:46
8.26,500,14:47
8.27,458,14:48
8.26,248,14:49
8.26,278,14:50
8.26,351,14:51
8.27,259,14:52
8.27,469,14:53
8.27,116,14:54
8.27,173,14:55
8.26,213,14:56
8.27,151,14:57
8.26,54,14:58
8.26,0,14:59
8.26,596,15:00
