price,vol,time
9.14,2103,09:31
9.14,845,09:32
9.13,832,09:33
9.13,957,09:34
9.11,456,09:35
9.12,851,09:36
9.1,1794,09:37
9.11,2074,09:38
9.12,1112,09:39
9.11,1263,09:40
9.11,707,09:41
9.15,1122,09:42
9.16,1737,09:43
9.16,572,09:44
9.17,421,09:45
9.15,477,09:46
9.15,230,09:47
9.13,475,09:48
9.15,797,09:49
9.12,1042,09:50
9.1,1473,09:51
9.1,303,09:52
9.09,398,09:53
9.08,608,09:54
9.07,883,09:55
9.06,1373,09:56
9.08,1274,09:57
9.1,695,09:58
9.09,225,09:59
9.08,781,10:00
9.07,1103,10:01
9.06,290,10:02
9.06,1220,10:03
9.08,872,10:04
9.07,273,10:05
9.07,135,10:06
9.06,708,10:07
9.06,988,10:08
9.06,741,10:09
9.06,100,10:10
9.05,319,10:11
9.06,274,10:12
9.05,99,10:13
9.07,278,10:14
9.06,548,10:15
9.07,514,10:16
9.06,213,10:17
9.06,375,10:18
9.07,164,10:19
9.06,159,10:20
9.08,30,10:21
9.08,789,10:22
9.08,44,10:23
9.08,234,10:24
9.09,312,10:25
9.08,917,10:26
9.08,632,10:27
9.07,394,10:28
9.07,1015,10:29
9.07,700,10:30
9.09,626,10:31
9.11,1624,10:32
9.11,519,10:33
9.11,721,10:34
9.1,430,10:35
9.09,372,10:36
9.09,732,10:37
9.09,166,10:38
9.08,86,10:39
9.08,124,10:40
9.07,634,10:41
9.08,77,10:42
9.08,183,10:43
9.09,48,10:44
9.08,16,10:45
9.09,321,10:46
9.09,83,10:47
9.08,336,10:48
9.08,74,10:49
9.08,120,10:50
9.08,361,10:51
9.08,145,10:52
9.09,11,10:53
9.1,295,10:54
9.1,93,10:55
9.08,279,10:56
9.08,278,10:57
9.09,430,10:58
9.09,211,10:59
9.1,53,11:00
9.09,268,11:01
9.09,151,11:02
9.09,87,11:03
9.11,878,11:04
9.09,129,11:05
9.1,92,11:06
9.1,1347,11:07
9.12,118,11:08
9.1,158,11:09
9.11,130,11:10
9.11,44,11:11
9.13,275,11:12
9.12,98,11:13
9.13,103,11:14
9.12,131,11:15
9.11,385,11:16
9.1,224,11:17
9.11,13,11:18
9.1,92,11:19
9.1,204,11:20
9.1,370,11:21
9.09,165,11:22
9.09,529,11:23
9.09,95,11:24
9.09,258,11:25
9.08,291,11:26
9.09,489,11:27
9.09,34,11:28
9.09,23,11:29
9.08,97,11:30
9.09,547,13:01
9.09,282,13:02
9.08,69,13:03
9.08,70,13:04
9.08,169,13:05
9.09,10,13:06
9.09,144,13:07
9.1,127,13:08
9.09,32,13:09
9.09,188,13:10
9.09,140,13:11
9.07,1049,13:12
9.08,33,13:13
9.08,548,13:14
9.09,263,13:15
9.09,46,13:16
9.1,212,13:17
9.08,161,13:18
9.08,44,13:19
9.09,20,13:20
9.08,302,13:21
9.08,25,13:22
9.08,32,13:23
9.08,542,13:24
9.09,29,13:25
9.1,543,13:26
9.1,148,13:27
9.08,238,13:28
9.08,800,13:29
9.07,1774,13:30
9.07,454,13:31
9.03,4399,13:32
9.04,1749,13:33
9.01,1638,13:34
8.99,3448,13:35
8.99,2103,13:36
9.0,778,13:37
9.01,789,13:38
8.99,590,13:39
8.99,1027,13:40
8.99,2807,13:41
8.98,1006,13:42
8.98,1548,13:43
8.98,758,13:44
8.97,1830,13:45
8.97,787,13:46
8.98,641,13:47
8.96,1718,13:48
8.94,2656,13:49
8.97,1986,13:50
8.97,1193,13:51
8.96,1690,13:52
8.98,452,13:53
8.97,140,13:54
8.96,320,13:55
8.98,435,13:56
9.01,1018,13:57
9.01,1000,13:58
9.01,530,13:59
9.02,169,14:00
9.01,709,14:01
9.0,123,14:02
8.97,226,14:03
8.99,1180,14:04
8.98,1250,14:05
8.97,260,14:06
8.98,206,14:07
8.98,336,14:08
8.97,122,14:09
8.95,466,14:10
8.95,624,14:11
8.96,197,14:12
8.95,228,14:13
8.95,260,14:14
8.95,206,14:15
8.97,174,14:16
8.96,394,14:17
8.96,485,14:18
8.95,373,14:19
8.96,495,14:20
8.95,75,14:21
8.96,450,14:22
8.95,279,14:23
8.94,1162,14:24
8.94,759,14:25
8.94,1399,14:26
8.96,328,14:27
8.97,241,14:28
8.98,232,14:29
8.97,102,14:30
8.98,319,14:31
9.0,602,14:32
9.0,427,14:33
8.99,1211,14:34
8.99,71,14:35
8.98,752,14:36
8.99,487,14:37
8.98,33,14:38
8.98,156,14:39
8.99,230,14:40
8.99,65,14:41
9.0,317,14:42
9.01,1022,14:43
8.99,226,14:44
9.01,534,14:45
9.01,446,14:46
9.01,466,14:47
9.03,1068,14:48
9.03,1241,14:49
9.03,317,14:50
9.01,640,14:51
9.02,168,14:52
9.0,835,14:53
9.0,687,14:54
9.0,717,14:55
9.0,398,14:56
8.98,778,14:57
8.98,0,14:58
8.98,0,14:59
8.98,910,15:00
