price,vol,time
14.71,1924,09:31
14.66,605,09:32
14.57,321,09:33
14.65,266,09:34
14.59,112,09:35
14.62,145,09:36
14.56,130,09:37
14.59,120,09:38
14.63,87,09:39
14.59,193,09:40
14.55,113,09:41
14.6,51,09:42
14.53,106,09:43
14.55,122,09:44
14.56,47,09:45
14.54,21,09:46
14.53,72,09:47
14.54,126,09:48
14.54,19,09:49
14.54,44,09:50
14.51,172,09:51
14.5,71,09:52
14.52,23,09:53
14.51,13,09:54
14.51,22,09:55
14.5,109,09:56
14.53,122,09:57
14.52,32,09:58
14.54,56,09:59
14.53,108,10:00
14.52,140,10:01
14.52,39,10:02
14.55,158,10:03
14.65,106,10:04
14.79,1972,10:05
14.9,1745,10:06
14.91,1267,10:07
14.85,273,10:08
14.81,148,10:09
14.76,77,10:10
14.73,57,10:11
14.76,97,10:12
14.84,532,10:13
14.79,92,10:14
14.79,63,10:15
14.77,27,10:16
14.75,59,10:17
14.75,143,10:18
14.7,829,10:19
14.67,66,10:20
14.66,63,10:21
14.66,212,10:22
14.62,160,10:23
14.63,70,10:24
14.66,97,10:25
14.62,141,10:26
14.62,148,10:27
14.63,27,10:28
14.63,109,10:29
14.62,113,10:30
14.66,30,10:31
14.66,155,10:32
14.64,13,10:33
14.65,49,10:34
14.61,108,10:35
14.62,35,10:36
14.61,92,10:37
14.59,84,10:38
14.58,61,10:39
14.62,123,10:40
14.59,79,10:41
14.6,164,10:42
14.62,12,10:43
14.61,66,10:44
14.67,186,10:45
14.66,14,10:46
14.66,9,10:47
14.63,22,10:48
14.64,30,10:49
14.62,41,10:50
14.63,9,10:51
14.63,89,10:52
14.66,101,10:53
14.65,39,10:54
14.64,46,10:55
14.62,208,10:56
14.62,49,10:57
14.66,97,10:58
14.66,19,10:59
14.65,6,11:00
14.67,168,11:01
14.64,49,11:02
14.64,10,11:03
14.67,35,11:04
14.63,18,11:05
14.64,12,11:06
14.63,57,11:07
14.62,13,11:08
14.64,14,11:09
14.64,68,11:10
14.63,6,11:11
14.63,97,11:12
14.65,27,11:13
14.66,62,11:14
14.65,86,11:15
14.63,51,11:16
14.63,37,11:17
14.63,5,11:18
14.64,16,11:19
14.64,19,11:20
14.64,59,11:21
14.63,6,11:22
14.63,16,11:23
14.63,20,11:24
14.63,28,11:25
14.63,4,11:26
14.63,39,11:27
14.64,38,11:28
14.63,14,11:29
14.63,42,11:30
14.57,413,13:01
14.54,93,13:02
14.53,40,13:03
14.52,110,13:04
14.53,28,13:05
14.56,319,13:06
14.55,11,13:07
14.58,134,13:08
14.57,15,13:09
14.57,35,13:10
14.57,35,13:11
14.56,9,13:12
14.56,3,13:13
14.59,39,13:14
14.56,8,13:15
14.57,20,13:16
14.59,6,13:17
14.59,31,13:18
14.6,50,13:19
14.58,8,13:20
14.57,9,13:21
14.58,67,13:22
14.58,5,13:23
14.59,7,13:24
14.59,11,13:25
14.6,251,13:26
14.62,71,13:27
14.63,214,13:28
14.61,35,13:29
14.6,38,13:30
14.61,11,13:31
14.6,27,13:32
14.6,11,13:33
14.59,80,13:34
14.58,24,13:35
14.59,77,13:36
14.6,29,13:37
14.59,8,13:38
14.6,95,13:39
14.6,10,13:40
14.61,49,13:41
14.59,15,13:42
14.58,23,13:43
14.57,37,13:44
14.59,13,13:45
14.58,75,13:46
14.58,8,13:47
14.57,87,13:48
14.57,49,13:49
14.57,19,13:50
14.58,85,13:51
14.58,11,13:52
14.59,12,13:53
14.57,87,13:54
14.57,36,13:55
14.57,24,13:56
14.57,33,13:57
14.57,5,13:58
14.58,16,13:59
14.57,10,14:00
14.57,10,14:01
14.52,284,14:02
14.52,26,14:03
14.52,73,14:04
14.5,117,14:05
14.5,62,14:06
14.51,107,14:07
14.53,12,14:08
14.55,346,14:09
14.52,40,14:10
14.5,16,14:11
14.51,36,14:12
14.51,5,14:13
14.5,101,14:14
14.54,9,14:15
14.52,21,14:16
14.54,63,14:17
14.54,54,14:18
14.54,15,14:19
14.57,92,14:20
14.6,339,14:21
14.6,31,14:22
14.57,32,14:23
14.59,38,14:24
14.59,46,14:25
14.59,39,14:26
14.6,69,14:27
14.61,26,14:28
14.62,80,14:29
14.61,15,14:30
14.64,76,14:31
14.6,35,14:32
14.61,137,14:33
14.61,45,14:34
14.6,17,14:35
14.6,89,14:36
14.59,13,14:37
14.58,16,14:38
14.6,31,14:39
14.6,31,14:40
14.6,80,14:41
14.6,45,14:42
14.59,70,14:43
14.6,110,14:44
14.59,111,14:45
14.58,69,14:46
14.62,105,14:47
14.61,104,14:48
14.61,109,14:49
14.62,76,14:50
14.61,66,14:51
14.61,92,14:52
14.61,129,14:53
14.61,19,14:54
14.62,115,14:55
14.63,117,14:56
14.62,86,14:57
14.62,0,14:58
14.62,0,14:59
14.62,121,15:00
