price,vol,time
4.8,2961,09:31
4.8,1359,09:32
4.8,1244,09:33
4.79,856,09:34
4.78,572,09:35
4.79,239,09:36
4.79,671,09:37
4.79,1529,09:38
4.8,397,09:39
4.81,455,09:40
4.8,708,09:41
4.79,683,09:42
4.8,32,09:43
4.8,658,09:44
4.79,271,09:45
4.8,232,09:46
4.81,519,09:47
4.81,1360,09:48
4.81,368,09:49
4.8,376,09:50
4.79,516,09:51
4.79,158,09:52
4.79,301,09:53
4.78,109,09:54
4.78,144,09:55
4.78,523,09:56
4.79,86,09:57
4.78,666,09:58
4.79,244,09:59
4.79,229,10:00
4.79,244,10:01
4.79,141,10:02
4.78,574,10:03
4.78,118,10:04
4.78,312,10:05
4.79,249,10:06
4.78,2511,10:07
4.77,29,10:08
4.76,1174,10:09
4.77,506,10:10
4.76,16,10:11
4.76,70,10:12
4.76,1297,10:13
4.75,61,10:14
4.76,136,10:15
4.76,388,10:16
4.77,24,10:17
4.78,83,10:18
4.77,27,10:19
4.77,220,10:20
4.78,388,10:21
4.77,14,10:22
4.77,203,10:23
4.77,32,10:24
4.77,4,10:25
4.77,40,10:26
4.77,85,10:27
4.77,75,10:28
4.77,48,10:29
4.77,66,10:30
4.77,254,10:31
4.77,12,10:32
4.77,292,10:33
4.78,381,10:34
4.78,165,10:35
4.78,41,10:36
4.78,20,10:37
4.78,30,10:38
4.79,29,10:39
4.78,40,10:40
4.78,349,10:41
4.77,89,10:42
4.77,262,10:43
4.77,30,10:44
4.78,53,10:45
4.78,0,10:46
4.77,100,10:47
4.77,39,10:48
4.78,33,10:49
4.77,16,10:50
4.76,226,10:51
4.76,157,10:52
4.76,5,10:53
4.76,182,10:54
4.76,321,10:55
4.75,93,10:56
4.75,55,10:57
4.75,3,10:58
4.75,4,10:59
4.75,0,11:00
4.76,127,11:01
4.75,15,11:02
4.76,5,11:03
4.77,15,11:04
4.77,140,11:05
4.77,127,11:06
4.77,514,11:07
4.77,19,11:08
4.77,0,11:09
4.77,30,11:10
4.77,0,11:11
4.76,14,11:12
4.77,50,11:13
4.78,1815,11:14
4.8,313,11:15
4.79,93,11:16
4.79,5,11:17
4.79,61,11:18
4.79,33,11:19
4.79,339,11:20
4.79,304,11:21
4.79,67,11:22
4.79,3,11:23
4.79,0,11:24
4.79,5,11:25
4.79,0,11:26
4.78,209,11:27
4.79,28,11:28
4.79,338,11:29
4.78,54,11:30
4.78,239,13:01
4.78,277,13:02
4.78,110,13:03
4.78,49,13:04
4.76,491,13:05
4.76,4,13:06
4.77,22,13:07
4.77,175,13:08
4.77,132,13:09
4.76,306,13:10
4.75,493,13:11
4.75,62,13:12
4.75,354,13:13
4.76,417,13:14
4.76,146,13:15
4.76,34,13:16
4.76,0,13:17
4.76,26,13:18
4.76,0,13:19
4.75,180,13:20
4.75,234,13:21
4.76,743,13:22
4.77,117,13:23
4.77,30,13:24
4.77,55,13:25
4.77,76,13:26
4.77,54,13:27
4.78,134,13:28
4.76,1020,13:29
4.75,321,13:30
4.76,11,13:31
4.75,99,13:32
4.75,40,13:33
4.75,73,13:34
4.75,3176,13:35
4.75,244,13:36
4.76,36,13:37
4.75,121,13:38
4.75,24,13:39
4.75,6,13:40
4.75,322,13:41
4.75,194,13:42
4.74,483,13:43
4.74,1,13:44
4.75,42,13:45
4.75,121,13:46
4.74,40,13:47
4.74,298,13:48
4.73,295,13:49
4.74,60,13:50
4.73,11,13:51
4.73,93,13:52
4.74,126,13:53
4.73,106,13:54
4.74,40,13:55
4.74,15,13:56
4.74,160,13:57
4.74,82,13:58
4.73,488,13:59
4.74,54,14:00
4.73,354,14:01
4.73,1286,14:02
4.72,116,14:03
4.72,528,14:04
4.72,66,14:05
4.72,3,14:06
4.73,31,14:07
4.73,166,14:08
4.73,261,14:09
4.72,148,14:10
4.72,19,14:11
4.73,313,14:12
4.73,98,14:13
4.72,42,14:14
4.72,157,14:15
4.73,572,14:16
4.72,618,14:17
4.72,249,14:18
4.72,69,14:19
4.72,82,14:20
4.72,90,14:21
4.73,38,14:22
4.73,33,14:23
4.73,38,14:24
4.72,463,14:25
4.72,115,14:26
4.72,16,14:27
4.72,683,14:28
4.72,88,14:29
4.72,15,14:30
4.72,30,14:31
4.73,57,14:32
4.72,57,14:33
4.72,306,14:34
4.72,0,14:35
4.72,142,14:36
4.72,0,14:37
4.73,55,14:38
4.72,110,14:39
4.73,50,14:40
4.72,26,14:41
4.73,261,14:42
4.73,2,14:43
4.72,10,14:44
4.72,405,14:45
4.73,228,14:46
4.72,18,14:47
4.73,120,14:48
4.72,138,14:49
4.72,18,14:50
4.72,177,14:51
4.72,703,14:52
4.73,693,14:53
4.72,32,14:54
4.73,223,14:55
4.73,355,14:56
4.73,145,14:57
4.73,0,14:58
4.73,0,14:59
4.72,1041,15:00
