price,vol,time
20.83,3627,09:31
20.93,1500,09:32
20.96,2250,09:33
20.95,1000,09:34
20.95,889,09:35
20.93,785,09:36
21.05,965,09:37
21.01,1647,09:38
21.04,1059,09:39
20.96,788,09:40
20.84,894,09:41
20.94,1078,09:42
20.94,794,09:43
20.88,1149,09:44
20.94,977,09:45
20.99,509,09:46
21.03,526,09:47
20.99,798,09:48
21.0,210,09:49
20.96,325,09:50
20.91,671,09:51
20.93,261,09:52
20.94,241,09:53
20.91,499,09:54
20.89,483,09:55
20.84,749,09:56
20.82,1661,09:57
20.78,1300,09:58
20.72,1192,09:59
20.69,1362,10:00
20.71,1903,10:01
20.73,1302,10:02
20.76,653,10:03
20.83,937,10:04
20.83,301,10:05
20.86,806,10:06
20.9,423,10:07
20.91,323,10:08
20.9,389,10:09
20.81,239,10:10
20.81,669,10:11
20.81,322,10:12
20.86,794,10:13
20.85,193,10:14
20.79,1091,10:15
20.82,560,10:16
20.81,657,10:17
20.79,93,10:18
20.82,324,10:19
20.86,316,10:20
20.86,468,10:21
20.88,109,10:22
20.89,475,10:23
20.89,151,10:24
20.9,975,10:25
20.87,188,10:26
20.89,420,10:27
20.92,302,10:28
20.93,175,10:29
20.94,387,10:30
20.95,464,10:31
20.97,1074,10:32
20.97,113,10:33
20.96,293,10:34
20.94,409,10:35
20.93,342,10:36
20.93,161,10:37
20.94,97,10:38
20.9,342,10:39
20.88,287,10:40
20.86,282,10:41
20.91,476,10:42
20.9,128,10:43
20.86,271,10:44
20.91,161,10:45
20.89,151,10:46
20.93,423,10:47
20.89,400,10:48
20.91,195,10:49
20.85,372,10:50
20.85,359,10:51
20.85,123,10:52
20.84,286,10:53
20.83,99,10:54
20.78,1128,10:55
20.78,119,10:56
20.8,238,10:57
20.81,115,10:58
20.81,83,10:59
20.81,134,11:00
20.82,303,11:01
20.8,206,11:02
20.8,442,11:03
20.78,1128,11:04
20.72,1222,11:05
20.74,1117,11:06
20.73,868,11:07
20.73,402,11:08
20.75,1506,11:09
20.74,413,11:10
20.71,929,11:11
20.73,1491,11:12
20.71,678,11:13
20.75,1907,11:14
20.76,1238,11:15
20.74,343,11:16
20.74,951,11:17
20.73,283,11:18
20.75,1380,11:19
20.75,302,11:20
20.71,961,11:21
20.68,998,11:22
20.67,734,11:23
20.67,1300,11:24
20.66,716,11:25
20.64,1145,11:26
20.65,1660,11:27
20.67,417,11:28
20.7,347,11:29
20.73,194,11:30
20.76,831,13:01
20.77,206,13:02
20.74,341,13:03
20.74,188,13:04
20.75,155,13:05
20.77,295,13:06
20.79,466,13:07
20.77,168,13:08
20.81,349,13:09
20.83,423,13:10
20.82,215,13:11
20.82,334,13:12
20.83,167,13:13
20.87,359,13:14
20.9,385,13:15
20.89,362,13:16
20.89,316,13:17
20.91,305,13:18
20.92,282,13:19
20.93,462,13:20
20.89,698,13:21
20.84,436,13:22
20.87,430,13:23
20.87,470,13:24
20.9,362,13:25
20.92,867,13:26
20.96,447,13:27
20.93,567,13:28
20.97,889,13:29
20.98,817,13:30
21.0,374,13:31
20.95,537,13:32
20.97,255,13:33
20.97,351,13:34
20.95,332,13:35
20.93,276,13:36
20.92,211,13:37
20.94,409,13:38
20.9,354,13:39
20.86,234,13:40
20.89,328,13:41
20.85,276,13:42
20.87,484,13:43
20.84,232,13:44
20.83,510,13:45
20.84,357,13:46
20.83,529,13:47
20.8,251,13:48
20.78,427,13:49
20.78,648,13:50
20.82,224,13:51
20.79,280,13:52
20.8,327,13:53
20.78,654,13:54
20.78,503,13:55
20.78,433,13:56
20.78,465,13:57
20.77,265,13:58
20.75,741,13:59
20.76,556,14:00
20.77,621,14:01
20.72,1409,14:02
20.68,766,14:03
20.71,829,14:04
20.71,274,14:05
20.69,513,14:06
20.73,1469,14:07
20.72,448,14:08
20.71,452,14:09
20.69,424,14:10
20.67,1988,14:11
20.69,1269,14:12
20.67,389,14:13
20.69,512,14:14
20.7,454,14:15
20.71,405,14:16
20.68,368,14:17
20.64,1564,14:18
20.65,416,14:19
20.66,656,14:20
20.64,612,14:21
20.65,511,14:22
20.66,771,14:23
20.65,613,14:24
20.65,617,14:25
20.66,319,14:26
20.67,223,14:27
20.68,782,14:28
20.68,630,14:29
20.7,1023,14:30
20.72,1104,14:31
20.72,731,14:32
20.72,1187,14:33
20.77,851,14:34
20.73,766,14:35
20.68,1145,14:36
20.73,1117,14:37
20.72,503,14:38
20.71,436,14:39
20.69,568,14:40
20.7,675,14:41
20.71,742,14:42
20.68,1282,14:43
20.7,773,14:44
20.69,654,14:45
20.68,2538,14:46
20.74,920,14:47
20.75,1182,14:48
20.75,1260,14:49
20.75,1189,14:50
20.75,803,14:51
20.71,568,14:52
20.71,753,14:53
20.71,1006,14:54
20.69,971,14:55
20.7,1589,14:56
20.7,434,14:57
20.71,110,14:58
20.71,0,14:59
20.71,1515,15:00
