price,vol,time
4.97,14696,09:31
5.0,3019,09:32
4.94,3467,09:33
4.94,4738,09:34
4.92,4105,09:35
4.94,4710,09:36
4.96,3836,09:37
4.96,1287,09:38
4.97,2062,09:39
4.94,1848,09:40
4.95,901,09:41
4.96,1737,09:42
4.97,759,09:43
4.98,3142,09:44
4.99,1615,09:45
4.96,1287,09:46
4.98,959,09:47
4.96,716,09:48
4.97,818,09:49
4.95,1422,09:50
4.93,1680,09:51
4.93,3517,09:52
4.92,1209,09:53
4.92,1547,09:54
4.92,873,09:55
4.92,1193,09:56
4.92,909,09:57
4.9,7518,09:58
4.9,1626,09:59
4.92,2319,10:00
5.0,7235,10:01
4.97,1620,10:02
4.96,758,10:03
4.95,1120,10:04
4.94,365,10:05
4.94,1064,10:06
4.95,385,10:07
4.93,666,10:08
4.92,1002,10:09
4.92,597,10:10
4.91,662,10:11
4.93,685,10:12
4.92,1372,10:13
4.91,1535,10:14
4.91,893,10:15
4.93,856,10:16
4.93,294,10:17
4.92,306,10:18
4.93,552,10:19
4.92,466,10:20
4.91,1245,10:21
4.92,652,10:22
4.92,672,10:23
4.91,463,10:24
4.92,460,10:25
4.91,832,10:26
4.91,908,10:27
4.91,254,10:28
4.91,496,10:29
4.91,409,10:30
4.91,879,10:31
4.9,386,10:32
4.9,1017,10:33
4.9,1127,10:34
4.9,1318,10:35
4.89,1643,10:36
4.88,1184,10:37
4.87,2137,10:38
4.87,1371,10:39
4.87,1599,10:40
4.88,661,10:41
4.88,649,10:42
4.88,903,10:43
4.88,820,10:44
4.87,494,10:45
4.88,822,10:46
4.89,244,10:47
4.88,231,10:48
4.89,486,10:49
4.87,891,10:50
4.88,401,10:51
4.86,2176,10:52
4.87,3597,10:53
4.86,2530,10:54
4.86,445,10:55
4.87,428,10:56
4.87,206,10:57
4.86,959,10:58
4.87,578,10:59
4.89,202,11:00
4.88,212,11:01
4.87,1112,11:02
4.86,115,11:03
4.87,922,11:04
4.86,147,11:05
4.87,423,11:06
4.86,411,11:07
4.88,382,11:08
4.88,137,11:09
4.85,1853,11:10
4.86,1606,11:11
4.87,798,11:12
4.86,1123,11:13
4.87,714,11:14
4.88,190,11:15
4.87,483,11:16
4.87,572,11:17
4.86,296,11:18
4.87,234,11:19
4.87,384,11:20
4.87,142,11:21
4.86,1009,11:22
4.85,1024,11:23
4.86,775,11:24
4.87,337,11:25
4.87,259,11:26
4.87,220,11:27
4.86,628,11:28
4.86,254,11:29
4.87,148,11:30
4.86,906,13:01
4.86,326,13:02
4.86,215,13:03
4.87,332,13:04
4.87,115,13:05
4.86,176,13:06
4.85,1385,13:07
4.86,519,13:08
4.86,982,13:09
4.86,408,13:10
4.86,992,13:11
4.86,464,13:12
4.87,954,13:13
4.88,471,13:14
4.87,388,13:15
4.88,610,13:16
4.89,392,13:17
4.9,707,13:18
4.89,712,13:19
4.9,670,13:20
4.89,450,13:21
4.88,157,13:22
4.88,418,13:23
4.88,90,13:24
4.89,739,13:25
4.9,169,13:26
4.89,336,13:27
4.89,470,13:28
4.9,212,13:29
4.9,317,13:30
4.88,1183,13:31
4.88,410,13:32
4.88,468,13:33
4.88,382,13:34
4.88,282,13:35
4.88,604,13:36
4.88,638,13:37
4.88,207,13:38
4.89,390,13:39
4.92,3267,13:40
4.9,1786,13:41
4.9,1123,13:42
4.89,460,13:43
4.89,537,13:44
4.88,135,13:45
4.88,280,13:46
4.89,649,13:47
4.88,172,13:48
4.87,936,13:49
4.89,349,13:50
4.88,266,13:51
4.88,688,13:52
4.89,223,13:53
4.88,241,13:54
4.88,778,13:55
4.88,609,13:56
4.88,155,13:57
4.88,158,13:58
4.88,541,13:59
4.88,424,14:00
4.88,126,14:01
4.87,149,14:02
4.88,1279,14:03
4.87,780,14:04
4.86,1505,14:05
4.87,722,14:06
4.87,343,14:07
4.87,330,14:08
4.86,957,14:09
4.87,576,14:10
4.87,811,14:11
4.88,776,14:12
4.87,273,14:13
4.87,159,14:14
4.87,312,14:15
4.86,1882,14:16
4.88,170,14:17
4.87,182,14:18
4.87,272,14:19
4.88,273,14:20
4.87,410,14:21
4.87,160,14:22
4.87,809,14:23
4.87,239,14:24
4.87,313,14:25
4.87,538,14:26
4.86,1251,14:27
4.86,1165,14:28
4.86,441,14:29
4.87,1083,14:30
4.88,1419,14:31
4.87,538,14:32
4.87,2471,14:33
4.88,163,14:34
4.89,261,14:35
4.88,774,14:36
4.88,670,14:37
4.89,420,14:38
4.88,429,14:39
4.88,231,14:40
4.88,916,14:41
4.88,993,14:42
4.88,210,14:43
4.88,469,14:44
4.92,4535,14:45
4.91,933,14:46
4.91,1280,14:47
4.92,1732,14:48
4.93,1392,14:49
4.93,2037,14:50
4.92,3100,14:51
4.9,1540,14:52
4.91,1088,14:53
4.91,1903,14:54
4.91,1318,14:55
4.91,5356,14:56
4.93,6007,14:57
4.93,44,14:58
4.93,0,14:59
4.95,11148,15:00
