price,vol,time
9.41,997,09:31
9.4,327,09:32
9.39,440,09:33
9.38,1187,09:34
9.44,2087,09:35
9.48,1321,09:36
9.47,1835,09:37
9.46,395,09:38
9.46,302,09:39
9.45,286,09:40
9.49,1064,09:41
9.49,1308,09:42
9.5,828,09:43
9.53,3607,09:44
9.51,599,09:45
9.49,272,09:46
9.48,313,09:47
9.47,205,09:48
9.47,104,09:49
9.47,589,09:50
9.46,500,09:51
9.45,330,09:52
9.45,110,09:53
9.45,251,09:54
9.45,608,09:55
9.45,255,09:56
9.44,154,09:57
9.44,459,09:58
9.43,318,09:59
9.43,340,10:00
9.42,164,10:01
9.41,696,10:02
9.4,429,10:03
9.42,239,10:04
9.42,162,10:05
9.41,29,10:06
9.43,181,10:07
9.42,117,10:08
9.41,183,10:09
9.41,46,10:10
9.43,474,10:11
9.43,112,10:12
9.41,237,10:13
9.41,33,10:14
9.4,161,10:15
9.4,70,10:16
9.4,48,10:17
9.4,804,10:18
9.41,65,10:19
9.4,36,10:20
9.41,96,10:21
9.41,264,10:22
9.4,129,10:23
9.4,150,10:24
9.4,147,10:25
9.4,354,10:26
9.4,255,10:27
9.4,169,10:28
9.4,74,10:29
9.41,55,10:30
9.4,60,10:31
9.41,35,10:32
9.41,64,10:33
9.42,453,10:34
9.41,33,10:35
9.41,6,10:36
9.43,146,10:37
9.43,50,10:38
9.42,122,10:39
9.42,17,10:40
9.41,48,10:41
9.41,130,10:42
9.42,95,10:43
9.43,1593,10:44
9.43,21,10:45
9.44,97,10:46
9.44,22,10:47
9.45,174,10:48
9.45,305,10:49
9.44,301,10:50
9.44,50,10:51
9.44,0,10:52
9.43,133,10:53
9.43,62,10:54
9.43,33,10:55
9.42,41,10:56
9.42,43,10:57
9.43,12,10:58
9.42,1,10:59
9.42,7,11:00
9.43,375,11:01
9.43,93,11:02
9.43,10,11:03
9.43,1,11:04
9.43,4,11:05
9.43,9,11:06
9.43,24,11:07
9.43,60,11:08
9.44,36,11:09
9.43,62,11:10
9.44,201,11:11
9.44,242,11:12
9.45,17,11:13
9.45,80,11:14
9.44,2,11:15
9.44,52,11:16
9.44,0,11:17
9.44,11,11:18
9.44,2,11:19
9.44,1,11:20
9.44,303,11:21
9.44,2,11:22
9.44,234,11:23
9.43,2,11:24
9.43,53,11:25
9.43,31,11:26
9.43,2,11:27
9.43,2,11:28
9.43,65,11:29
9.43,1,11:30
9.48,911,13:01
9.47,412,13:02
9.47,347,13:03
9.51,2201,13:04
9.53,3200,13:05
9.53,1506,13:06
9.53,2692,13:07
9.53,1488,13:08
9.53,663,13:09
9.54,176,13:10
9.57,5122,13:11
9.57,2242,13:12
9.57,1033,13:13
9.55,303,13:14
9.55,98,13:15
9.55,640,13:16
9.57,969,13:17
9.59,4491,13:18
9.58,976,13:19
9.56,496,13:20
9.55,190,13:21
9.55,418,13:22
9.54,424,13:23
9.55,360,13:24
9.54,272,13:25
9.53,519,13:26
9.53,155,13:27
9.53,522,13:28
9.53,676,13:29
9.54,192,13:30
9.53,109,13:31
9.54,50,13:32
9.53,182,13:33
9.53,109,13:34
9.52,426,13:35
9.52,462,13:36
9.51,565,13:37
9.51,66,13:38
9.51,59,13:39
9.52,388,13:40
9.52,122,13:41
9.52,27,13:42
9.52,231,13:43
9.51,148,13:44
9.52,308,13:45
9.52,111,13:46
9.52,40,13:47
9.52,28,13:48
9.51,134,13:49
9.51,22,13:50
9.53,348,13:51
9.52,19,13:52
9.53,67,13:53
9.53,44,13:54
9.52,41,13:55
9.52,838,13:56
9.51,42,13:57
9.51,9,13:58
9.51,307,13:59
9.51,35,14:00
9.51,42,14:01
9.51,70,14:02
9.51,168,14:03
9.52,735,14:04
9.5,496,14:05
9.5,76,14:06
9.5,101,14:07
9.5,59,14:08
9.5,62,14:09
9.5,58,14:10
9.5,270,14:11
9.49,548,14:12
9.47,606,14:13
9.47,356,14:14
9.48,99,14:15
9.48,43,14:16
9.48,80,14:17
9.48,72,14:18
9.48,69,14:19
9.48,208,14:20
9.48,49,14:21
9.48,13,14:22
9.48,13,14:23
9.48,106,14:24
9.47,40,14:25
9.48,23,14:26
9.48,134,14:27
9.48,2,14:28
9.48,82,14:29
9.48,257,14:30
9.49,46,14:31
9.49,181,14:32
9.49,168,14:33
9.48,413,14:34
9.48,316,14:35
9.49,360,14:36
9.49,193,14:37
9.5,500,14:38
9.5,273,14:39
9.51,373,14:40
9.5,216,14:41
9.5,65,14:42
9.51,827,14:43
9.5,376,14:44
9.5,192,14:45
9.49,396,14:46
9.49,62,14:47
9.49,313,14:48
9.5,869,14:49
9.52,1012,14:50
9.52,1164,14:51
9.53,987,14:52
9.51,641,14:53
9.54,1826,14:54
9.52,1494,14:55
9.48,1446,14:56
9.51,3322,14:57
9.51,0,14:58
9.51,0,14:59
9.53,1226,15:00
