price,vol,time
11.28,1702,09:31
11.24,364,09:32
11.22,732,09:33
11.23,100,09:34
11.22,408,09:35
11.17,283,09:36
11.23,452,09:37
11.25,124,09:38
11.29,119,09:39
11.3,394,09:40
11.27,63,09:41
11.27,136,09:42
11.26,52,09:43
11.25,67,09:44
11.27,58,09:45
11.28,77,09:46
11.29,36,09:47
11.27,175,09:48
11.3,124,09:49
11.3,64,09:50
11.28,239,09:51
11.28,63,09:52
11.3,84,09:53
11.28,96,09:54
11.33,68,09:55
11.29,136,09:56
11.34,193,09:57
11.33,31,09:58
11.3,91,09:59
11.28,114,10:00
11.29,65,10:01
11.36,104,10:02
11.32,94,10:03
11.31,73,10:04
11.32,86,10:05
11.33,89,10:06
11.33,50,10:07
11.38,939,10:08
11.39,908,10:09
11.32,78,10:10
11.32,21,10:11
11.32,56,10:12
11.32,6,10:13
11.33,9,10:14
11.37,139,10:15
11.41,197,10:16
11.45,290,10:17
11.44,178,10:18
11.4,140,10:19
11.41,117,10:20
11.4,13,10:21
11.39,170,10:22
11.38,217,10:23
11.39,47,10:24
11.38,29,10:25
11.42,271,10:26
11.49,1108,10:27
11.51,1304,10:28
11.5,571,10:29
11.51,2171,10:30
11.55,713,10:31
11.55,785,10:32
11.58,524,10:33
11.57,429,10:34
11.59,885,10:35
11.62,607,10:36
11.63,451,10:37
11.67,1746,10:38
11.65,394,10:39
11.62,699,10:40
11.61,425,10:41
11.64,376,10:42
11.66,446,10:43
11.66,605,10:44
11.7,790,10:45
11.72,1153,10:46
11.73,419,10:47
11.68,1189,10:48
11.65,34,10:49
11.64,231,10:50
11.65,63,10:51
11.66,264,10:52
11.64,113,10:53
11.64,202,10:54
11.61,482,10:55
11.6,219,10:56
11.59,78,10:57
11.59,143,10:58
11.59,137,10:59
11.64,458,11:00
11.64,329,11:01
11.58,121,11:02
11.59,21,11:03
11.58,99,11:04
11.58,77,11:05
11.59,178,11:06
11.59,221,11:07
11.6,49,11:08
11.59,136,11:09
11.59,86,11:10
11.6,12,11:11
11.6,205,11:12
11.58,49,11:13
11.58,83,11:14
11.58,16,11:15
11.56,38,11:16
11.56,114,11:17
11.56,48,11:18
11.57,44,11:19
11.57,2,11:20
11.56,128,11:21
11.56,137,11:22
11.56,19,11:23
11.56,9,11:24
11.56,25,11:25
11.55,35,11:26
11.55,139,11:27
11.56,297,11:28
11.55,84,11:29
11.57,28,11:30
11.59,525,13:01
11.61,598,13:02
11.63,505,13:03
11.65,412,13:04
11.6,53,13:05
11.59,158,13:06
11.62,312,13:07
11.65,502,13:08
11.66,450,13:09
11.64,182,13:10
11.62,60,13:11
11.59,23,13:12
11.58,42,13:13
11.61,311,13:14
11.65,439,13:15
11.66,469,13:16
11.67,466,13:17
11.59,165,13:18
11.65,100,13:19
11.62,32,13:20
11.58,128,13:21
11.57,8,13:22
11.58,354,13:23
11.58,30,13:24
11.59,259,13:25
11.64,423,13:26
11.63,210,13:27
11.6,6,13:28
11.59,20,13:29
11.58,11,13:30
11.62,486,13:31
11.63,567,13:32
11.65,476,13:33
11.67,439,13:34
11.66,209,13:35
11.63,125,13:36
11.62,151,13:37
11.66,361,13:38
11.66,662,13:39
11.65,537,13:40
11.65,80,13:41
11.62,192,13:42
11.62,359,13:43
11.64,92,13:44
11.62,69,13:45
11.62,124,13:46
11.65,539,13:47
11.62,121,13:48
11.6,417,13:49
11.62,6,13:50
11.61,384,13:51
11.6,11,13:52
11.58,118,13:53
11.58,20,13:54
11.56,66,13:55
11.56,78,13:56
11.55,84,13:57
11.55,32,13:58
11.55,54,13:59
11.55,12,14:00
11.54,104,14:01
11.53,261,14:02
11.51,526,14:03
11.5,581,14:04
11.49,558,14:05
11.5,241,14:06
11.5,714,14:07
11.51,640,14:08
11.5,96,14:09
11.49,5,14:10
11.5,39,14:11
11.49,122,14:12
11.47,54,14:13
11.48,32,14:14
11.48,48,14:15
11.46,388,14:16
11.48,245,14:17
11.46,23,14:18
11.47,19,14:19
11.46,122,14:20
11.44,1207,14:21
11.43,647,14:22
11.43,328,14:23
11.42,703,14:24
11.43,354,14:25
11.43,661,14:26
11.43,618,14:27
11.43,1754,14:28
11.45,494,14:29
11.45,723,14:30
11.48,1348,14:31
11.5,1975,14:32
11.49,781,14:33
11.48,584,14:34
11.47,834,14:35
11.46,633,14:36
11.47,204,14:37
11.45,355,14:38
11.45,56,14:39
11.43,542,14:40
11.43,328,14:41
11.46,736,14:42
11.44,459,14:43
11.46,192,14:44
11.45,81,14:45
11.46,97,14:46
11.45,545,14:47
11.53,887,14:48
11.53,2578,14:49
11.52,1271,14:50
11.49,112,14:51
11.49,97,14:52
11.46,210,14:53
11.47,110,14:54
11.46,73,14:55
11.48,92,14:56
11.47,131,14:57
11.47,0,14:58
11.47,0,14:59
11.49,152,15:00
