price,vol,time
9.34,509,09:31
9.38,435,09:32
9.39,153,09:33
9.42,72,09:34
9.42,106,09:35
9.5,730,09:36
9.43,441,09:37
9.42,304,09:38
9.42,211,09:39
9.45,362,09:40
9.43,144,09:41
9.43,143,09:42
9.45,163,09:43
9.44,83,09:44
9.43,34,09:45
9.42,58,09:46
9.41,38,09:47
9.39,80,09:48
9.4,87,09:49
9.4,135,09:50
9.37,219,09:51
9.38,92,09:52
9.38,140,09:53
9.39,140,09:54
9.38,64,09:55
9.37,303,09:56
9.36,199,09:57
9.36,139,09:58
9.36,102,09:59
9.33,693,10:00
9.32,2153,10:01
9.32,153,10:02
9.3,332,10:03
9.31,149,10:04
9.31,387,10:05
9.3,35,10:06
9.29,111,10:07
9.29,203,10:08
9.27,217,10:09
9.26,373,10:10
9.25,68,10:11
9.26,263,10:12
9.27,37,10:13
9.26,30,10:14
9.26,109,10:15
9.27,180,10:16
9.29,384,10:17
9.29,169,10:18
9.29,127,10:19
9.29,19,10:20
9.27,128,10:21
9.28,354,10:22
9.28,13,10:23
9.29,93,10:24
9.31,110,10:25
9.3,43,10:26
9.31,20,10:27
9.31,54,10:28
9.31,15,10:29
9.31,8,10:30
9.33,14,10:31
9.33,8,10:32
9.35,112,10:33
9.35,310,10:34
9.37,329,10:35
9.36,10,10:36
9.34,27,10:37
9.35,18,10:38
9.35,33,10:39
9.35,29,10:40
9.35,63,10:41
9.35,29,10:42
9.36,23,10:43
9.36,95,10:44
9.37,70,10:45
9.38,99,10:46
9.37,32,10:47
9.37,7,10:48
9.37,117,10:49
9.38,15,10:50
9.38,1,10:51
9.39,88,10:52
9.4,58,10:53
9.46,526,10:54
9.45,251,10:55
9.43,61,10:56
9.43,227,10:57
9.43,26,10:58
9.44,108,10:59
9.44,26,11:00
9.47,516,11:01
9.46,27,11:02
9.5,295,11:03
9.48,88,11:04
9.48,12,11:05
9.48,157,11:06
9.48,85,11:07
9.47,11,11:08
9.46,100,11:09
9.47,106,11:10
9.49,73,11:11
9.48,58,11:12
9.48,91,11:13
9.49,158,11:14
9.48,25,11:15
9.47,152,11:16
9.47,17,11:17
9.47,167,11:18
9.5,269,11:19
9.53,597,11:20
9.5,461,11:21
9.5,85,11:22
9.5,6,11:23
9.49,1,11:24
9.48,79,11:25
9.47,47,11:26
9.47,18,11:27
9.48,17,11:28
9.48,29,11:29
9.48,18,11:30
9.46,143,13:01
9.46,30,13:02
9.47,97,13:03
9.48,38,13:04
9.48,45,13:05
9.48,56,13:06
9.48,11,13:07
9.49,52,13:08
9.49,3,13:09
9.49,5,13:10
9.49,10,13:11
9.47,79,13:12
9.48,16,13:13
9.47,1,13:14
9.48,85,13:15
9.46,112,13:16
9.47,220,13:17
9.46,1,13:18
9.47,23,13:19
9.48,2,13:20
9.47,3,13:21
9.47,0,13:22
9.44,1,13:23
9.46,6,13:24
9.46,7,13:25
9.47,122,13:26
9.47,5,13:27
9.48,190,13:28
9.47,9,13:29
9.48,6,13:30
9.47,10,13:31
9.46,13,13:32
9.46,1,13:33
9.47,3,13:34
9.46,75,13:35
9.45,4,13:36
9.46,11,13:37
9.46,10,13:38
9.45,7,13:39
9.45,29,13:40
9.45,183,13:41
9.45,80,13:42
9.45,0,13:43
9.43,70,13:44
9.43,11,13:45
9.43,0,13:46
9.43,29,13:47
9.42,54,13:48
9.41,22,13:49
9.42,36,13:50
9.42,18,13:51
9.42,0,13:52
9.41,11,13:53
9.4,14,13:54
9.41,21,13:55
9.4,83,13:56
9.4,6,13:57
9.41,5,13:58
9.41,1,13:59
9.39,9,14:00
9.4,296,14:01
9.38,47,14:02
9.37,34,14:03
9.36,3,14:04
9.36,1,14:05
9.36,49,14:06
9.36,190,14:07
9.36,0,14:08
9.35,19,14:09
9.34,113,14:10
9.34,37,14:11
9.34,43,14:12
9.34,1,14:13
9.34,47,14:14
9.33,84,14:15
9.35,116,14:16
9.34,67,14:17
9.34,0,14:18
9.34,0,14:19
9.35,46,14:20
9.35,5,14:21
9.35,82,14:22
9.35,5,14:23
9.35,10,14:24
9.35,181,14:25
9.35,20,14:26
9.35,49,14:27
9.37,150,14:28
9.37,26,14:29
9.38,3,14:30
9.38,30,14:31
9.39,2,14:32
9.38,44,14:33
9.38,0,14:34
9.38,7,14:35
9.37,115,14:36
9.38,61,14:37
9.38,7,14:38
9.38,50,14:39
9.38,46,14:40
9.37,11,14:41
9.37,12,14:42
9.38,17,14:43
9.37,100,14:44
9.38,56,14:45
9.38,132,14:46
9.38,24,14:47
9.38,11,14:48
9.38,38,14:49
9.38,71,14:50
9.37,452,14:51
9.39,83,14:52
9.38,211,14:53
9.38,148,14:54
9.38,35,14:55
9.39,75,14:56
9.38,129,14:57
9.38,0,14:58
9.38,0,14:59
9.4,135,15:00
