price,vol,time
20.38,29906,09:31
20.28,22243,09:32
20.41,19443,09:33
20.46,9191,09:34
20.51,11611,09:35
20.56,12572,09:36
20.57,22477,09:37
20.54,7514,09:38
20.6,10735,09:39
20.7,7927,09:40
20.5,10126,09:41
20.48,5221,09:42
20.53,4708,09:43
20.7,9894,09:44
20.78,12337,09:45
20.84,20337,09:46
20.77,9827,09:47
20.83,7668,09:48
20.75,14282,09:49
20.78,5137,09:50
20.65,4131,09:51
20.75,4909,09:52
20.7,3995,09:53
20.63,5345,09:54
20.65,4828,09:55
20.4,4859,09:56
20.47,4125,09:57
20.41,3455,09:58
20.5,2695,09:59
20.43,4014,10:00
20.5,3681,10:01
20.57,2484,10:02
20.51,3142,10:03
20.58,2036,10:04
20.49,4185,10:05
20.47,1324,10:06
20.46,2133,10:07
20.47,1371,10:08
20.46,1301,10:09
20.43,2819,10:10
20.45,1628,10:11
20.47,1278,10:12
20.47,995,10:13
20.46,1511,10:14
20.45,1818,10:15
20.56,2100,10:16
20.58,1982,10:17
20.56,1247,10:18
20.56,1103,10:19
20.56,1982,10:20
20.58,1139,10:21
20.57,1467,10:22
20.67,3770,10:23
20.65,1212,10:24
20.62,925,10:25
20.61,847,10:26
20.67,2377,10:27
20.68,1056,10:28
20.71,2136,10:29
20.65,2020,10:30
20.67,542,10:31
20.67,821,10:32
20.67,1251,10:33
20.77,4810,10:34
20.78,3966,10:35
20.84,8061,10:36
20.84,2786,10:37
20.88,8013,10:38
20.86,6732,10:39
20.87,4507,10:40
20.77,1309,10:41
20.78,2091,10:42
20.74,1312,10:43
20.78,1292,10:44
20.75,545,10:45
20.81,1441,10:46
20.82,898,10:47
20.78,1218,10:48
20.84,4262,10:49
20.86,3223,10:50
20.79,1974,10:51
20.78,810,10:52
20.76,681,10:53
20.76,651,10:54
20.77,536,10:55
20.75,779,10:56
20.74,891,10:57
20.75,423,10:58
20.73,573,10:59
20.73,1277,11:00
20.78,1242,11:01
20.84,4591,11:02
20.82,947,11:03
20.85,2736,11:04
20.84,950,11:05
20.85,1851,11:06
20.88,13905,11:07
20.89,7379,11:08
20.81,1679,11:09
20.82,1841,11:10
20.81,1889,11:11
20.85,2498,11:12
20.83,943,11:13
20.83,1006,11:14
20.74,1536,11:15
20.76,904,11:16
20.82,1871,11:17
20.8,575,11:18
20.8,966,11:19
20.8,456,11:20
20.78,861,11:21
20.78,1260,11:22
20.77,585,11:23
20.76,562,11:24
20.75,863,11:25
20.73,2787,11:26
20.74,1489,11:27
20.76,1061,11:28
20.74,1655,11:29
20.74,885,11:30
20.8,3707,13:01
20.78,1440,13:02
20.83,2950,13:03
20.83,1752,13:04
20.88,5151,13:05
20.94,7688,13:06
20.87,2971,13:07
20.86,1164,13:08
20.87,1886,13:09
20.87,746,13:10
20.87,1698,13:11
20.85,2300,13:12
20.81,1313,13:13
20.86,1839,13:14
20.86,1137,13:15
20.87,1244,13:16
20.93,6581,13:17
20.9,1958,13:18
20.89,3105,13:19
20.89,2161,13:20
20.88,2764,13:21
20.88,1932,13:22
20.84,1533,13:23
20.84,1803,13:24
20.85,1243,13:25
20.87,2110,13:26
20.87,901,13:27
20.87,1638,13:28
20.84,762,13:29
20.81,1177,13:30
20.82,962,13:31
20.82,842,13:32
20.81,1004,13:33
20.81,1394,13:34
20.79,1149,13:35
20.82,2121,13:36
20.84,1378,13:37
20.86,1240,13:38
20.87,1416,13:39
20.86,1468,13:40
20.87,1369,13:41
20.89,2459,13:42
20.88,1075,13:43
20.87,1194,13:44
20.87,1693,13:45
20.88,4346,13:46
20.87,1481,13:47
20.85,823,13:48
20.84,962,13:49
20.85,433,13:50
20.86,1040,13:51
20.86,1159,13:52
20.87,1591,13:53
20.86,1215,13:54
20.87,1166,13:55
20.86,779,13:56
20.85,454,13:57
20.85,724,13:58
20.85,2053,13:59
20.85,1929,14:00
20.85,1925,14:01
20.84,1092,14:02
20.8,1550,14:03
20.75,1098,14:04
20.8,2069,14:05
20.79,675,14:06
20.8,814,14:07
20.8,1461,14:08
20.78,1022,14:09
20.74,1800,14:10
20.73,3362,14:11
20.73,1147,14:12
20.74,1163,14:13
20.77,1078,14:14
20.78,2616,14:15
20.87,4066,14:16
20.86,1590,14:17
20.85,2167,14:18
20.84,1249,14:19
20.87,2096,14:20
20.86,1969,14:21
20.84,1363,14:22
20.86,1459,14:23
20.87,5447,14:24
20.84,1335,14:25
20.81,1106,14:26
20.77,1529,14:27
20.78,2043,14:28
20.8,1531,14:29
20.82,3024,14:30
20.85,2725,14:31
20.85,1377,14:32
20.81,1705,14:33
20.82,891,14:34
20.81,575,14:35
20.81,1704,14:36
20.81,1531,14:37
20.81,1079,14:38
20.81,1344,14:39
20.8,1915,14:40
20.8,1158,14:41
20.8,1659,14:42
20.8,1018,14:43
20.78,1531,14:44
20.78,931,14:45
20.79,1785,14:46
20.79,1484,14:47
20.8,1435,14:48
20.79,2095,14:49
20.8,1878,14:50
20.79,1930,14:51
20.79,1621,14:52
20.79,3122,14:53
20.77,5258,14:54
20.75,3195,14:55
20.7,4090,14:56
20.71,6614,14:57
20.7,122,14:58
20.7,0,14:59
20.77,9208,15:00
