price,vol,time
23.56,4219,09:31
23.63,2629,09:32
23.61,2524,09:33
23.5,2409,09:34
23.82,2855,09:35
23.71,1327,09:36
23.99,876,09:37
24.1,1634,09:38
24.1,700,09:39
24.03,1294,09:40
23.95,1505,09:41
24.03,688,09:42
23.95,1217,09:43
24.15,1828,09:44
24.24,777,09:45
24.15,1311,09:46
24.19,504,09:47
24.18,444,09:48
24.11,646,09:49
24.0,564,09:50
24.14,615,09:51
24.21,814,09:52
24.23,548,09:53
24.38,1547,09:54
24.5,2527,09:55
24.57,2971,09:56
24.57,2151,09:57
24.38,1712,09:58
24.42,1044,09:59
24.59,1326,10:00
24.56,2786,10:01
24.46,1080,10:02
24.4,1138,10:03
24.47,566,10:04
24.52,691,10:05
24.44,706,10:06
24.51,733,10:07
24.57,711,10:08
24.59,1062,10:09
24.53,940,10:10
24.46,1104,10:11
24.62,1815,10:12
24.75,2331,10:13
24.78,3938,10:14
24.72,1778,10:15
24.76,2102,10:16
24.68,1541,10:17
24.8,869,10:18
24.77,1344,10:19
24.86,1531,10:20
24.78,1936,10:21
24.65,810,10:22
24.69,527,10:23
24.66,761,10:24
24.6,707,10:25
24.52,612,10:26
24.57,306,10:27
24.54,559,10:28
24.48,889,10:29
24.42,591,10:30
24.54,516,10:31
24.63,418,10:32
24.58,450,10:33
24.61,548,10:34
24.63,241,10:35
24.58,404,10:36
24.52,347,10:37
24.5,300,10:38
24.52,389,10:39
24.53,212,10:40
24.59,253,10:41
24.66,468,10:42
24.8,972,10:43
24.71,1459,10:44
24.77,329,10:45
24.67,774,10:46
24.61,311,10:47
24.64,249,10:48
24.68,194,10:49
24.66,175,10:50
24.62,225,10:51
24.61,420,10:52
24.64,115,10:53
24.61,144,10:54
24.59,211,10:55
24.53,310,10:56
24.51,336,10:57
24.49,484,10:58
24.52,198,10:59
24.59,174,11:00
24.66,212,11:01
24.64,334,11:02
24.57,469,11:03
24.67,280,11:04
24.7,210,11:05
24.68,310,11:06
24.6,222,11:07
24.62,209,11:08
24.6,374,11:09
24.6,338,11:10
24.56,393,11:11
24.57,114,11:12
24.53,324,11:13
24.53,179,11:14
24.56,105,11:15
24.56,147,11:16
24.57,145,11:17
24.57,218,11:18
24.64,403,11:19
24.64,275,11:20
24.64,552,11:21
24.56,157,11:22
24.57,280,11:23
24.58,87,11:24
24.57,125,11:25
24.53,688,11:26
24.59,280,11:27
24.6,383,11:28
24.66,380,11:29
24.64,152,11:30
24.7,993,13:01
24.65,455,13:02
24.65,263,13:03
24.62,260,13:04
24.61,294,13:05
24.61,211,13:06
24.61,189,13:07
24.6,256,13:08
24.61,128,13:09
24.57,82,13:10
24.55,188,13:11
24.52,227,13:12
24.51,330,13:13
24.49,773,13:14
24.46,680,13:15
24.49,304,13:16
24.51,212,13:17
24.52,313,13:18
24.5,160,13:19
24.5,244,13:20
24.52,297,13:21
24.52,217,13:22
24.5,258,13:23
24.48,282,13:24
24.44,585,13:25
24.42,660,13:26
24.4,828,13:27
24.39,539,13:28
24.39,451,13:29
24.35,502,13:30
24.31,601,13:31
24.26,440,13:32
24.19,715,13:33
24.31,743,13:34
24.22,830,13:35
24.23,289,13:36
24.29,253,13:37
24.36,274,13:38
24.4,223,13:39
24.39,298,13:40
24.38,123,13:41
24.37,232,13:42
24.38,123,13:43
24.35,171,13:44
24.3,354,13:45
24.23,1073,13:46
24.23,331,13:47
24.21,553,13:48
24.18,1179,13:49
24.19,484,13:50
24.19,423,13:51
24.14,427,13:52
24.14,506,13:53
24.14,426,13:54
24.13,374,13:55
24.08,718,13:56
24.01,637,13:57
24.0,1203,13:58
24.0,554,13:59
24.1,336,14:00
24.12,325,14:01
24.08,507,14:02
24.01,349,14:03
23.99,589,14:04
23.95,655,14:05
24.05,621,14:06
24.08,262,14:07
24.1,265,14:08
24.09,237,14:09
24.05,202,14:10
23.99,205,14:11
24.0,189,14:12
24.01,183,14:13
24.05,296,14:14
24.03,316,14:15
24.04,173,14:16
24.08,420,14:17
24.12,201,14:18
24.17,195,14:19
24.26,252,14:20
24.34,610,14:21
24.33,665,14:22
24.34,284,14:23
24.33,290,14:24
24.28,462,14:25
24.18,228,14:26
24.23,186,14:27
24.29,172,14:28
24.29,221,14:29
24.3,172,14:30
24.31,301,14:31
24.32,203,14:32
24.33,151,14:33
24.36,446,14:34
24.48,463,14:35
24.56,1347,14:36
24.45,497,14:37
24.58,1543,14:38
24.68,1433,14:39
24.55,598,14:40
24.53,275,14:41
24.52,390,14:42
24.53,337,14:43
24.53,365,14:44
24.49,594,14:45
24.42,678,14:46
24.45,370,14:47
24.54,704,14:48
24.58,1048,14:49
24.58,1008,14:50
24.5,738,14:51
24.52,1975,14:52
24.54,1172,14:53
24.57,1366,14:54
24.63,2561,14:55
24.67,1605,14:56
24.69,3270,14:57
24.69,125,14:58
24.69,0,14:59
24.7,3342,15:00
