price,vol,time
3.95,1924,09:31
3.94,1655,09:32
3.94,1656,09:33
3.95,1427,09:34
3.96,1581,09:35
3.95,625,09:36
3.94,636,09:37
3.94,512,09:38
3.95,1907,09:39
3.94,839,09:40
3.94,566,09:41
3.95,1651,09:42
3.95,288,09:43
3.95,1413,09:44
3.96,220,09:45
3.95,1417,09:46
3.94,61,09:47
3.94,443,09:48
3.94,3056,09:49
3.93,501,09:50
3.93,492,09:51
3.93,82,09:52
3.93,477,09:53
3.93,397,09:54
3.93,418,09:55
3.92,1486,09:56
3.92,345,09:57
3.91,684,09:58
3.92,444,09:59
3.92,181,10:00
3.91,1051,10:01
3.91,148,10:02
3.91,240,10:03
3.92,1020,10:04
3.9,2818,10:05
3.9,3315,10:06
3.9,274,10:07
3.9,1525,10:08
3.9,250,10:09
3.9,9,10:10
3.9,643,10:11
3.9,587,10:12
3.89,709,10:13
3.9,773,10:14
3.89,452,10:15
3.9,625,10:16
3.91,258,10:17
3.91,163,10:18
3.91,217,10:19
3.9,53,10:20
3.9,78,10:21
3.9,51,10:22
3.9,206,10:23
3.9,95,10:24
3.91,161,10:25
3.91,276,10:26
3.91,2498,10:27
3.92,104,10:28
3.93,301,10:29
3.93,102,10:30
3.93,125,10:31
3.92,67,10:32
3.93,1357,10:33
3.94,124,10:34
3.94,296,10:35
3.93,460,10:36
3.93,99,10:37
3.93,404,10:38
3.93,357,10:39
3.93,150,10:40
3.93,98,10:41
3.94,643,10:42
3.94,501,10:43
3.92,103,10:44
3.92,38,10:45
3.93,251,10:46
3.92,57,10:47
3.92,351,10:48
3.93,610,10:49
3.92,124,10:50
3.92,216,10:51
3.92,24,10:52
3.92,49,10:53
3.92,0,10:54
3.92,573,10:55
3.92,25,10:56
3.92,100,10:57
3.92,220,10:58
3.92,146,10:59
3.92,298,11:00
3.92,134,11:01
3.93,32,11:02
3.92,450,11:03
3.92,123,11:04
3.92,399,11:05
3.92,110,11:06
3.92,269,11:07
3.93,263,11:08
3.92,176,11:09
3.93,173,11:10
3.93,244,11:11
3.93,203,11:12
3.93,149,11:13
3.94,141,11:14
3.93,198,11:15
3.93,637,11:16
3.93,50,11:17
3.93,441,11:18
3.92,1673,11:19
3.91,973,11:20
3.93,517,11:21
3.92,114,11:22
3.92,352,11:23
3.92,237,11:24
3.91,38,11:25
3.91,809,11:26
3.91,95,11:27
3.91,63,11:28
3.92,635,11:29
3.91,43,11:30
3.92,1658,13:01
3.92,729,13:02
3.93,155,13:03
3.92,287,13:04
3.92,17,13:05
3.92,154,13:06
3.92,91,13:07
3.92,70,13:08
3.91,51,13:09
3.91,36,13:10
3.92,69,13:11
3.92,10,13:12
3.92,388,13:13
3.91,25,13:14
3.91,72,13:15
3.91,1318,13:16
3.91,341,13:17
3.91,273,13:18
3.92,94,13:19
3.91,72,13:20
3.91,468,13:21
3.91,75,13:22
3.91,31,13:23
3.91,229,13:24
3.9,133,13:25
3.91,3117,13:26
3.92,147,13:27
3.91,135,13:28
3.91,176,13:29
3.91,210,13:30
3.91,376,13:31
3.91,86,13:32
3.91,56,13:33
3.92,322,13:34
3.92,0,13:35
3.91,151,13:36
3.92,288,13:37
3.92,242,13:38
3.91,399,13:39
3.92,122,13:40
3.92,565,13:41
3.91,48,13:42
3.91,31,13:43
3.91,6,13:44
3.91,136,13:45
3.91,2526,13:46
3.91,444,13:47
3.9,194,13:48
3.9,1,13:49
3.91,96,13:50
3.91,189,13:51
3.9,59,13:52
3.9,107,13:53
3.89,2615,13:54
3.9,99,13:55
3.89,124,13:56
3.9,115,13:57
3.9,652,13:58
3.9,294,13:59
3.89,17,14:00
3.9,3839,14:01
3.89,90,14:02
3.89,203,14:03
3.88,2199,14:04
3.88,43,14:05
3.87,427,14:06
3.87,400,14:07
3.87,382,14:08
3.88,26,14:09
3.87,61,14:10
3.87,410,14:11
3.87,1335,14:12
3.87,329,14:13
3.87,135,14:14
3.88,637,14:15
3.88,164,14:16
3.88,146,14:17
3.87,78,14:18
3.87,182,14:19
3.88,87,14:20
3.87,318,14:21
3.87,57,14:22
3.88,1111,14:23
3.87,533,14:24
3.87,325,14:25
3.89,157,14:26
3.89,99,14:27
3.88,4,14:28
3.89,396,14:29
3.88,299,14:30
3.88,46,14:31
3.88,155,14:32
3.89,270,14:33
3.89,288,14:34
3.89,317,14:35
3.88,259,14:36
3.88,764,14:37
3.88,196,14:38
3.88,548,14:39
3.88,174,14:40
3.88,431,14:41
3.88,56,14:42
3.88,613,14:43
3.88,386,14:44
3.87,540,14:45
3.88,682,14:46
3.88,1223,14:47
3.87,514,14:48
3.88,184,14:49
3.87,700,14:50
3.88,1378,14:51
3.88,263,14:52
3.87,498,14:53
3.87,501,14:54
3.88,349,14:55
3.87,707,14:56
3.87,1595,14:57
3.87,30,14:58
3.87,0,14:59
3.87,2424,15:00
