price,vol,time
2.91,1082,09:31
2.9,313,09:32
2.9,478,09:33
2.9,211,09:34
2.91,55,09:35
2.91,87,09:36
2.9,139,09:37
2.91,17,09:38
2.9,116,09:39
2.91,35,09:40
2.9,37,09:41
2.9,182,09:42
2.9,951,09:43
2.9,408,09:44
2.9,0,09:45
2.9,264,09:46
2.9,0,09:47
2.9,106,09:48
2.91,650,09:49
2.91,2202,09:50
2.9,102,09:51
2.9,69,09:52
2.91,49,09:53
2.91,1,09:54
2.9,405,09:55
2.9,686,09:56
2.91,238,09:57
2.9,147,09:58
2.89,1126,09:59
2.9,205,10:00
2.9,323,10:01
2.9,0,10:02
2.9,153,10:03
2.9,217,10:04
2.89,456,10:05
2.9,331,10:06
2.9,3,10:07
2.89,30,10:08
2.9,85,10:09
2.89,94,10:10
2.89,0,10:11
2.9,733,10:12
2.89,1346,10:13
2.89,70,10:14
2.89,563,10:15
2.89,488,10:16
2.89,27,10:17
2.89,48,10:18
2.9,28,10:19
2.9,117,10:20
2.89,68,10:21
2.89,15,10:22
2.89,15,10:23
2.89,315,10:24
2.89,148,10:25
2.89,65,10:26
2.89,176,10:27
2.89,338,10:28
2.89,45,10:29
2.89,15,10:30
2.89,51,10:31
2.89,438,10:32
2.91,1124,10:33
2.91,413,10:34
2.91,430,10:35
2.91,93,10:36
2.91,83,10:37
2.9,325,10:38
2.9,634,10:39
2.9,329,10:40
2.9,5,10:41
2.9,50,10:42
2.9,1,10:43
2.9,0,10:44
2.9,0,10:45
2.9,0,10:46
2.9,0,10:47
2.9,0,10:48
2.9,53,10:49
2.91,223,10:50
2.9,200,10:51
2.91,115,10:52
2.9,82,10:53
2.91,85,10:54
2.91,0,10:55
2.91,142,10:56
2.9,476,10:57
2.9,69,10:58
2.9,17,10:59
2.9,0,11:00
2.9,103,11:01
2.9,0,11:02
2.9,0,11:03
2.9,119,11:04
2.9,161,11:05
2.9,0,11:06
2.91,329,11:07
2.91,81,11:08
2.91,230,11:09
2.91,3403,11:10
2.92,869,11:11
2.92,214,11:12
2.93,274,11:13
2.93,320,11:14
2.93,343,11:15
2.91,3051,11:16
2.92,137,11:17
2.92,73,11:18
2.92,0,11:19
2.92,8,11:20
2.91,66,11:21
2.91,669,11:22
2.91,11,11:23
2.91,410,11:24
2.91,88,11:25
2.91,5,11:26
2.91,549,11:27
2.92,358,11:28
2.92,61,11:29
2.92,112,11:30
2.92,58,13:01
2.92,2,13:02
2.92,2,13:03
2.92,2,13:04
2.91,1075,13:05
2.9,87,13:06
2.91,616,13:07
2.91,51,13:08
2.91,60,13:09
2.9,10,13:10
2.9,0,13:11
2.91,1468,13:12
2.91,325,13:13
2.91,0,13:14
2.91,257,13:15
2.9,101,13:16
2.9,50,13:17
2.9,0,13:18
2.9,4,13:19
2.9,25,13:20
2.91,22,13:21
2.91,73,13:22
2.9,5,13:23
2.91,82,13:24
2.91,0,13:25
2.91,354,13:26
2.91,222,13:27
2.91,578,13:28
2.91,0,13:29
2.92,14,13:30
2.91,7,13:31
2.91,77,13:32
2.91,0,13:33
2.91,852,13:34
2.91,3123,13:35
2.91,504,13:36
2.91,0,13:37
2.92,10,13:38
2.92,36,13:39
2.91,11,13:40
2.91,207,13:41
2.91,150,13:42
2.91,0,13:43
2.91,1258,13:44
2.92,180,13:45
2.91,510,13:46
2.91,72,13:47
2.91,12,13:48
2.9,1,13:49
2.9,1,13:50
2.91,233,13:51
2.91,13,13:52
2.9,1,13:53
2.9,0,13:54
2.9,3,13:55
2.9,70,13:56
2.9,23,13:57
2.9,22,13:58
2.91,259,13:59
2.91,104,14:00
2.91,2,14:01
2.9,6,14:02
2.9,737,14:03
2.9,53,14:04
2.9,700,14:05
2.9,165,14:06
2.9,30,14:07
2.9,2193,14:08
2.9,171,14:09
2.9,2895,14:10
2.9,379,14:11
2.89,37,14:12
2.89,21,14:13
2.9,16,14:14
2.89,604,14:15
2.9,247,14:16
2.9,1649,14:17
2.9,635,14:18
2.9,272,14:19
2.9,60,14:20
2.9,370,14:21
2.9,394,14:22
2.89,100,14:23
2.89,105,14:24
2.89,0,14:25
2.9,1,14:26
2.9,59,14:27
2.89,328,14:28
2.91,1079,14:29
2.91,14,14:30
2.9,49,14:31
2.91,101,14:32
2.91,9,14:33
2.91,0,14:34
2.91,903,14:35
2.91,1,14:36
2.91,160,14:37
2.9,81,14:38
2.9,276,14:39
2.9,192,14:40
2.9,339,14:41
2.9,621,14:42
2.9,39,14:43
2.91,151,14:44
2.91,373,14:45
2.91,655,14:46
2.9,46,14:47
2.91,1482,14:48
2.91,163,14:49
2.91,268,14:50
2.91,269,14:51
2.9,148,14:52
2.9,224,14:53
2.9,632,14:54
2.9,328,14:55
2.9,341,14:56
2.9,743,14:57
2.9,0,14:58
2.9,0,14:59
2.89,1364,15:00
