price,vol,time
3.6,843,09:31
3.59,1084,09:32
3.59,1122,09:33
3.61,538,09:34
3.61,207,09:35
3.61,56,09:36
3.61,281,09:37
3.61,129,09:38
3.61,185,09:39
3.61,330,09:40
3.61,264,09:41
3.61,358,09:42
3.61,145,09:43
3.61,127,09:44
3.62,873,09:45
3.62,248,09:46
3.63,297,09:47
3.62,603,09:48
3.62,79,09:49
3.61,18,09:50
3.62,406,09:51
3.6,78,09:52
3.61,22,09:53
3.61,31,09:54
3.6,77,09:55
3.61,515,09:56
3.61,39,09:57
3.6,9,09:58
3.6,22,09:59
3.59,674,10:00
3.6,339,10:01
3.6,217,10:02
3.59,61,10:03
3.6,200,10:04
3.59,8,10:05
3.59,134,10:06
3.6,8,10:07
3.6,453,10:08
3.6,76,10:09
3.61,294,10:10
3.6,19,10:11
3.6,40,10:12
3.6,138,10:13
3.6,134,10:14
3.59,721,10:15
3.6,324,10:16
3.6,16,10:17
3.6,35,10:18
3.6,26,10:19
3.6,348,10:20
3.6,32,10:21
3.61,148,10:22
3.61,25,10:23
3.61,335,10:24
3.61,154,10:25
3.6,35,10:26
3.6,16,10:27
3.61,18,10:28
3.6,77,10:29
3.61,50,10:30
3.62,237,10:31
3.62,139,10:32
3.62,130,10:33
3.62,1043,10:34
3.62,156,10:35
3.61,11,10:36
3.62,60,10:37
3.61,111,10:38
3.61,179,10:39
3.61,148,10:40
3.62,92,10:41
3.6,347,10:42
3.61,442,10:43
3.61,0,10:44
3.62,11,10:45
3.62,23,10:46
3.62,229,10:47
3.62,45,10:48
3.61,25,10:49
3.61,8,10:50
3.62,7,10:51
3.62,7,10:52
3.62,0,10:53
3.61,55,10:54
3.61,12,10:55
3.62,107,10:56
3.62,9,10:57
3.62,0,10:58
3.62,5,10:59
3.62,81,11:00
3.62,318,11:01
3.61,18,11:02
3.61,15,11:03
3.62,14,11:04
3.61,77,11:05
3.61,4,11:06
3.62,16,11:07
3.62,90,11:08
3.61,1,11:09
3.62,313,11:10
3.62,94,11:11
3.62,237,11:12
3.62,4,11:13
3.62,90,11:14
3.62,130,11:15
3.62,149,11:16
3.62,54,11:17
3.62,4,11:18
3.63,6,11:19
3.62,43,11:20
3.62,261,11:21
3.62,27,11:22
3.62,84,11:23
3.62,51,11:24
3.61,129,11:25
3.61,25,11:26
3.61,0,11:27
3.61,18,11:28
3.61,56,11:29
3.62,8,11:30
3.62,371,13:01
3.62,263,13:02
3.62,0,13:03
3.61,3,13:04
3.61,31,13:05
3.62,127,13:06
3.62,0,13:07
3.62,4,13:08
3.61,35,13:09
3.61,438,13:10
3.62,166,13:11
3.61,25,13:12
3.61,14,13:13
3.62,1,13:14
3.62,0,13:15
3.61,22,13:16
3.62,400,13:17
3.63,113,13:18
3.62,393,13:19
3.62,30,13:20
3.62,18,13:21
3.62,195,13:22
3.62,17,13:23
3.62,0,13:24
3.62,188,13:25
3.62,49,13:26
3.62,6,13:27
3.62,212,13:28
3.63,190,13:29
3.63,16,13:30
3.63,0,13:31
3.63,30,13:32
3.62,19,13:33
3.62,67,13:34
3.63,426,13:35
3.63,123,13:36
3.63,407,13:37
3.63,114,13:38
3.63,136,13:39
3.64,258,13:40
3.64,584,13:41
3.64,406,13:42
3.64,908,13:43
3.63,85,13:44
3.62,65,13:45
3.63,52,13:46
3.63,15,13:47
3.62,8,13:48
3.62,174,13:49
3.63,58,13:50
3.62,23,13:51
3.63,241,13:52
3.63,134,13:53
3.63,220,13:54
3.63,226,13:55
3.63,27,13:56
3.62,269,13:57
3.62,63,13:58
3.63,61,13:59
3.63,754,14:00
3.63,22,14:01
3.62,787,14:02
3.62,305,14:03
3.62,1,14:04
3.62,160,14:05
3.62,134,14:06
3.61,105,14:07
3.61,310,14:08
3.61,99,14:09
3.62,514,14:10
3.62,1422,14:11
3.61,62,14:12
3.61,332,14:13
3.61,158,14:14
3.61,42,14:15
3.62,247,14:16
3.61,535,14:17
3.61,41,14:18
3.6,160,14:19
3.6,324,14:20
3.62,136,14:21
3.61,58,14:22
3.62,147,14:23
3.62,154,14:24
3.61,84,14:25
3.61,167,14:26
3.61,174,14:27
3.62,312,14:28
3.62,0,14:29
3.61,16,14:30
3.61,55,14:31
3.64,1787,14:32
3.64,1235,14:33
3.64,868,14:34
3.64,1321,14:35
3.66,2954,14:36
3.66,2317,14:37
3.67,2589,14:38
3.66,473,14:39
3.67,1477,14:40
3.67,943,14:41
3.66,1126,14:42
3.67,608,14:43
3.66,971,14:44
3.67,192,14:45
3.65,122,14:46
3.65,128,14:47
3.66,568,14:48
3.66,664,14:49
3.65,132,14:50
3.66,268,14:51
3.66,484,14:52
3.65,236,14:53
3.66,350,14:54
3.66,589,14:55
3.66,407,14:56
3.65,616,14:57
3.65,0,14:58
3.65,0,14:59
3.66,1029,15:00
