price,vol,time
6.82,5028,09:31
6.82,1912,09:32
6.82,1295,09:33
6.82,1242,09:34
6.8,992,09:35
6.81,908,09:36
6.85,1685,09:37
6.84,1199,09:38
6.86,1331,09:39
6.84,683,09:40
6.84,684,09:41
6.83,585,09:42
6.82,327,09:43
6.8,1320,09:44
6.78,1496,09:45
6.79,760,09:46
6.78,587,09:47
6.78,420,09:48
6.78,359,09:49
6.78,1364,09:50
6.77,2109,09:51
6.77,306,09:52
6.76,366,09:53
6.76,589,09:54
6.75,1395,09:55
6.76,901,09:56
6.77,559,09:57
6.77,674,09:58
6.76,190,09:59
6.76,873,10:00
6.76,413,10:01
6.77,328,10:02
6.76,173,10:03
6.76,444,10:04
6.74,1044,10:05
6.77,1111,10:06
6.77,62,10:07
6.77,62,10:08
6.77,626,10:09
6.79,613,10:10
6.81,953,10:11
6.78,721,10:12
6.78,271,10:13
6.77,680,10:14
6.77,286,10:15
6.77,242,10:16
6.77,543,10:17
6.79,486,10:18
6.8,135,10:19
6.77,248,10:20
6.77,65,10:21
6.79,128,10:22
6.79,442,10:23
6.77,827,10:24
6.79,355,10:25
6.79,267,10:26
6.79,84,10:27
6.79,258,10:28
6.79,142,10:29
6.8,93,10:30
6.79,315,10:31
6.79,64,10:32
6.79,477,10:33
6.8,619,10:34
6.79,201,10:35
6.79,303,10:36
6.78,370,10:37
6.78,104,10:38
6.78,39,10:39
6.79,459,10:40
6.78,387,10:41
6.8,774,10:42
6.81,523,10:43
6.79,224,10:44
6.8,136,10:45
6.8,22,10:46
6.81,239,10:47
6.81,52,10:48
6.8,71,10:49
6.81,218,10:50
6.81,79,10:51
6.8,571,10:52
6.8,40,10:53
6.8,67,10:54
6.8,52,10:55
6.79,208,10:56
6.79,83,10:57
6.8,482,10:58
6.79,236,10:59
6.79,95,11:00
6.79,252,11:01
6.77,506,11:02
6.78,92,11:03
6.78,48,11:04
6.78,183,11:05
6.78,21,11:06
6.79,76,11:07
6.79,529,11:08
6.79,128,11:09
6.81,583,11:10
6.81,26,11:11
6.81,108,11:12
6.81,63,11:13
6.81,237,11:14
6.81,156,11:15
6.81,114,11:16
6.81,30,11:17
6.81,95,11:18
6.8,127,11:19
6.8,195,11:20
6.79,81,11:21
6.8,104,11:22
6.8,93,11:23
6.79,69,11:24
6.8,7,11:25
6.79,10,11:26
6.79,63,11:27
6.79,31,11:28
6.79,273,11:29
6.8,59,11:30
6.79,464,13:01
6.8,221,13:02
6.79,175,13:03
6.78,40,13:04
6.79,585,13:05
6.78,326,13:06
6.78,108,13:07
6.77,27,13:08
6.77,34,13:09
6.77,241,13:10
6.78,35,13:11
6.76,858,13:12
6.76,63,13:13
6.77,137,13:14
6.77,360,13:15
6.77,32,13:16
6.77,249,13:17
6.77,34,13:18
6.78,53,13:19
6.78,246,13:20
6.78,121,13:21
6.78,55,13:22
6.78,57,13:23
6.77,195,13:24
6.77,105,13:25
6.78,126,13:26
6.79,236,13:27
6.78,27,13:28
6.78,509,13:29
6.78,302,13:30
6.78,113,13:31
6.78,210,13:32
6.78,103,13:33
6.78,516,13:34
6.78,84,13:35
6.78,514,13:36
6.78,109,13:37
6.77,302,13:38
6.78,190,13:39
6.78,99,13:40
6.78,220,13:41
6.77,127,13:42
6.78,51,13:43
6.77,907,13:44
6.77,433,13:45
6.77,302,13:46
6.77,281,13:47
6.77,578,13:48
6.76,291,13:49
6.76,247,13:50
6.76,140,13:51
6.76,985,13:52
6.77,205,13:53
6.76,113,13:54
6.76,43,13:55
6.77,32,13:56
6.77,644,13:57
6.77,243,13:58
6.77,123,13:59
6.76,65,14:00
6.77,235,14:01
6.75,526,14:02
6.75,272,14:03
6.75,1586,14:04
6.74,467,14:05
6.75,383,14:06
6.74,1151,14:07
6.75,142,14:08
6.75,386,14:09
6.74,206,14:10
6.75,468,14:11
6.75,74,14:12
6.74,1783,14:13
6.73,821,14:14
6.74,2192,14:15
6.74,431,14:16
6.73,122,14:17
6.74,161,14:18
6.73,52,14:19
6.75,272,14:20
6.74,99,14:21
6.74,134,14:22
6.73,68,14:23
6.74,6,14:24
6.74,82,14:25
6.73,305,14:26
6.74,479,14:27
6.74,299,14:28
6.75,2778,14:29
6.75,77,14:30
6.75,426,14:31
6.75,73,14:32
6.76,303,14:33
6.75,104,14:34
6.75,166,14:35
6.74,39,14:36
6.74,396,14:37
6.74,215,14:38
6.74,840,14:39
6.75,985,14:40
6.74,32,14:41
6.74,49,14:42
6.75,575,14:43
6.75,500,14:44
6.75,289,14:45
6.76,2321,14:46
6.77,347,14:47
6.77,467,14:48
6.77,1098,14:49
6.77,272,14:50
6.77,928,14:51
6.76,821,14:52
6.77,1273,14:53
6.76,1170,14:54
6.78,2175,14:55
6.77,451,14:56
6.77,3597,14:57
6.77,0,14:58
6.77,0,14:59
6.78,2671,15:00
