price,vol,time
4.55,37975,09:31
4.53,22419,09:32
4.6,14373,09:33
4.56,15953,09:34
4.59,8364,09:35
4.54,10610,09:36
4.51,7273,09:37
4.48,8936,09:38
4.52,7297,09:39
4.54,4643,09:40
4.5,2654,09:41
4.51,3753,09:42
4.51,2467,09:43
4.5,2008,09:44
4.52,1834,09:45
4.49,7860,09:46
4.45,17407,09:47
4.46,7125,09:48
4.47,2964,09:49
4.47,5340,09:50
4.46,5399,09:51
4.49,2575,09:52
4.48,1307,09:53
4.46,4252,09:54
4.47,2205,09:55
4.45,4654,09:56
4.44,6213,09:57
4.44,4883,09:58
4.45,1401,09:59
4.45,1454,10:00
4.45,2194,10:01
4.45,1541,10:02
4.42,4134,10:03
4.39,16366,10:04
4.39,6670,10:05
4.41,3859,10:06
4.41,1789,10:07
4.41,2607,10:08
4.41,3992,10:09
4.42,1355,10:10
4.41,2464,10:11
4.41,3785,10:12
4.38,8650,10:13
4.38,6116,10:14
4.37,4821,10:15
4.38,10119,10:16
4.42,6297,10:17
4.42,1195,10:18
4.41,1379,10:19
4.41,467,10:20
4.41,1246,10:21
4.41,1060,10:22
4.43,2505,10:23
4.43,838,10:24
4.43,479,10:25
4.41,1856,10:26
4.43,660,10:27
4.44,3019,10:28
4.45,2833,10:29
4.45,1535,10:30
4.44,1131,10:31
4.45,530,10:32
4.44,992,10:33
4.43,575,10:34
4.42,1421,10:35
4.42,1658,10:36
4.42,1210,10:37
4.4,1544,10:38
4.4,2925,10:39
4.4,9685,10:40
4.4,2084,10:41
4.39,4255,10:42
4.38,1347,10:43
4.38,1130,10:44
4.39,1466,10:45
4.39,1099,10:46
4.42,2407,10:47
4.43,2002,10:48
4.42,469,10:49
4.42,1015,10:50
4.42,478,10:51
4.41,3074,10:52
4.42,427,10:53
4.43,460,10:54
4.42,586,10:55
4.42,571,10:56
4.42,354,10:57
4.4,2463,10:58
4.41,1327,10:59
4.4,1122,11:00
4.41,1506,11:01
4.42,728,11:02
4.41,274,11:03
4.43,595,11:04
4.44,2003,11:05
4.44,669,11:06
4.45,1812,11:07
4.45,1376,11:08
4.44,475,11:09
4.44,353,11:10
4.44,450,11:11
4.44,1009,11:12
4.43,799,11:13
4.44,620,11:14
4.45,200,11:15
4.44,1131,11:16
4.45,277,11:17
4.45,1022,11:18
4.45,787,11:19
4.46,917,11:20
4.45,869,11:21
4.45,1392,11:22
4.45,629,11:23
4.49,2939,11:24
4.51,5614,11:25
4.55,9320,11:26
4.53,7174,11:27
4.53,3315,11:28
4.51,1861,11:29
4.51,597,11:30
4.51,2014,13:01
4.51,715,13:02
4.5,535,13:03
4.51,410,13:04
4.51,1232,13:05
4.5,930,13:06
4.5,491,13:07
4.49,345,13:08
4.49,409,13:09
4.5,189,13:10
4.48,830,13:11
4.49,468,13:12
4.48,116,13:13
4.48,1298,13:14
4.47,288,13:15
4.47,618,13:16
4.47,802,13:17
4.48,319,13:18
4.48,474,13:19
4.49,931,13:20
4.49,534,13:21
4.49,657,13:22
4.49,734,13:23
4.48,438,13:24
4.5,183,13:25
4.5,1112,13:26
4.5,959,13:27
4.49,751,13:28
4.51,587,13:29
4.51,1137,13:30
4.49,3648,13:31
4.49,805,13:32
4.49,305,13:33
4.49,1465,13:34
4.49,1184,13:35
4.48,872,13:36
4.48,137,13:37
4.48,200,13:38
4.48,1710,13:39
4.47,830,13:40
4.47,1001,13:41
4.47,1079,13:42
4.48,429,13:43
4.47,531,13:44
4.47,1074,13:45
4.45,2247,13:46
4.46,1342,13:47
4.45,2061,13:48
4.44,1689,13:49
4.43,1510,13:50
4.43,403,13:51
4.44,613,13:52
4.43,804,13:53
4.43,1132,13:54
4.43,528,13:55
4.44,1747,13:56
4.44,553,13:57
4.44,1263,13:58
4.44,240,13:59
4.44,1049,14:00
4.44,955,14:01
4.44,308,14:02
4.44,861,14:03
4.43,743,14:04
4.43,2613,14:05
4.42,1235,14:06
4.41,1915,14:07
4.42,505,14:08
4.43,1032,14:09
4.42,397,14:10
4.42,373,14:11
4.42,835,14:12
4.43,530,14:13
4.42,268,14:14
4.43,417,14:15
4.43,1008,14:16
4.43,2497,14:17
4.42,1080,14:18
4.42,1747,14:19
4.43,1820,14:20
4.43,456,14:21
4.43,986,14:22
4.45,1043,14:23
4.45,930,14:24
4.45,471,14:25
4.45,451,14:26
4.45,742,14:27
4.46,389,14:28
4.47,1282,14:29
4.47,1004,14:30
4.47,2747,14:31
4.47,1395,14:32
4.44,4535,14:33
4.45,936,14:34
4.43,2485,14:35
4.44,834,14:36
4.44,2871,14:37
4.44,380,14:38
4.44,940,14:39
4.45,854,14:40
4.45,962,14:41
4.46,781,14:42
4.46,2030,14:43
4.46,808,14:44
4.45,2093,14:45
4.45,2404,14:46
4.45,2323,14:47
4.45,1174,14:48
4.44,1317,14:49
4.44,3745,14:50
4.44,2409,14:51
4.44,3096,14:52
4.43,4358,14:53
4.44,6290,14:54
4.44,4652,14:55
4.44,6020,14:56
4.45,3796,14:57
4.44,276,14:58
4.44,0,14:59
4.45,9998,15:00
