price,vol,time
10.73,11637,09:31
10.87,5472,09:32
10.83,6432,09:33
10.85,3511,09:34
10.91,7137,09:35
10.98,6275,09:36
10.91,7154,09:37
10.97,4438,09:38
10.97,7136,09:39
10.91,3541,09:40
10.85,2432,09:41
10.85,2549,09:42
10.81,2561,09:43
10.89,10456,09:44
10.93,3052,09:45
10.9,2018,09:46
10.96,2966,09:47
10.97,5332,09:48
10.99,3994,09:49
11.02,7628,09:50
10.99,3952,09:51
11.02,4615,09:52
11.0,3061,09:53
10.96,1994,09:54
10.99,2855,09:55
10.97,1900,09:56
10.95,1783,09:57
10.96,3213,09:58
10.95,1365,09:59
10.97,2131,10:00
11.08,7285,10:01
11.18,10883,10:02
11.14,6952,10:03
11.21,11321,10:04
11.16,8627,10:05
11.15,4151,10:06
11.12,2836,10:07
11.18,3119,10:08
11.2,6482,10:09
11.16,2919,10:10
11.14,3149,10:11
11.12,3395,10:12
11.09,3634,10:13
11.14,3754,10:14
11.14,2413,10:15
11.15,2644,10:16
11.15,2204,10:17
11.19,1863,10:18
11.23,4873,10:19
11.21,6433,10:20
11.16,1947,10:21
11.18,1108,10:22
11.16,2215,10:23
11.16,1005,10:24
11.21,1459,10:25
11.19,3387,10:26
11.19,987,10:27
11.3,8238,10:28
11.26,8457,10:29
11.33,5171,10:30
11.29,8122,10:31
11.23,3029,10:32
11.27,3592,10:33
11.28,1619,10:34
11.24,2118,10:35
11.22,2005,10:36
11.23,2105,10:37
11.2,5081,10:38
11.18,1527,10:39
11.18,1000,10:40
11.17,1578,10:41
11.2,717,10:42
11.23,777,10:43
11.24,1128,10:44
11.26,1913,10:45
11.26,1680,10:46
11.26,884,10:47
11.26,917,10:48
11.22,1248,10:49
11.21,840,10:50
11.22,919,10:51
11.21,826,10:52
11.19,710,10:53
11.2,1798,10:54
11.24,719,10:55
11.21,569,10:56
11.19,1074,10:57
11.19,904,10:58
11.19,431,10:59
11.19,520,11:00
11.2,1445,11:01
11.24,843,11:02
11.25,1217,11:03
11.24,666,11:04
11.28,2038,11:05
11.27,3032,11:06
11.3,1807,11:07
11.3,2848,11:08
11.28,1833,11:09
11.29,779,11:10
11.28,1863,11:11
11.27,868,11:12
11.26,577,11:13
11.28,1037,11:14
11.27,853,11:15
11.25,1145,11:16
11.24,833,11:17
11.21,444,11:18
11.23,494,11:19
11.25,850,11:20
11.23,412,11:21
11.21,896,11:22
11.21,597,11:23
11.2,1521,11:24
11.18,1190,11:25
11.18,955,11:26
11.19,579,11:27
11.19,347,11:28
11.17,831,11:29
11.17,697,11:30
11.17,2937,13:01
11.18,667,13:02
11.23,1815,13:03
11.19,2266,13:04
11.18,768,13:05
11.26,2188,13:06
11.27,1911,13:07
11.28,2665,13:08
11.27,1305,13:09
11.26,722,13:10
11.25,836,13:11
11.28,2712,13:12
11.28,1433,13:13
11.27,835,13:14
11.23,879,13:15
11.23,543,13:16
11.24,691,13:17
11.25,769,13:18
11.26,410,13:19
11.27,795,13:20
11.27,903,13:21
11.27,1291,13:22
11.27,503,13:23
11.23,1302,13:24
11.24,479,13:25
11.25,809,13:26
11.24,796,13:27
11.23,811,13:28
11.22,1096,13:29
11.23,1102,13:30
11.21,1561,13:31
11.22,655,13:32
11.21,672,13:33
11.21,498,13:34
11.2,1042,13:35
11.18,1220,13:36
11.19,758,13:37
11.18,1248,13:38
11.15,1544,13:39
11.15,1391,13:40
11.15,992,13:41
11.18,1172,13:42
11.18,846,13:43
11.16,979,13:44
11.13,1664,13:45
11.12,1356,13:46
11.16,1335,13:47
11.16,1004,13:48
11.14,1147,13:49
11.14,1019,13:50
11.16,862,13:51
11.16,647,13:52
11.17,621,13:53
11.16,528,13:54
11.16,1298,13:55
11.14,901,13:56
11.15,1023,13:57
11.19,1135,13:58
11.17,970,13:59
11.17,1186,14:00
11.18,314,14:01
11.17,618,14:02
11.14,1246,14:03
11.12,2416,14:04
11.14,1542,14:05
11.14,1073,14:06
11.17,1575,14:07
11.22,2617,14:08
11.21,1379,14:09
11.2,1682,14:10
11.18,1411,14:11
11.16,1185,14:12
11.16,925,14:13
11.15,1568,14:14
11.11,3071,14:15
11.15,1454,14:16
11.14,1175,14:17
11.14,812,14:18
11.14,1209,14:19
11.15,880,14:20
11.15,1519,14:21
11.16,604,14:22
11.16,1177,14:23
11.15,773,14:24
11.14,1244,14:25
11.13,938,14:26
11.14,1046,14:27
11.15,790,14:28
11.15,1301,14:29
11.17,978,14:30
11.17,768,14:31
11.18,1259,14:32
11.15,2152,14:33
11.16,512,14:34
11.15,1073,14:35
11.11,6096,14:36
11.12,2414,14:37
11.09,3380,14:38
11.07,2056,14:39
11.09,1476,14:40
11.1,1810,14:41
11.1,1413,14:42
11.1,1339,14:43
11.1,508,14:44
11.11,1713,14:45
11.11,2478,14:46
11.12,1381,14:47
11.12,1468,14:48
11.12,1449,14:49
11.1,4009,14:50
11.08,2546,14:51
11.08,2178,14:52
11.08,2392,14:53
11.09,2182,14:54
11.1,2936,14:55
11.09,4169,14:56
11.1,2411,14:57
11.1,25,14:58
11.1,0,14:59
11.1,3663,15:00
