price,vol,time
6.24,8639,09:31
6.22,5562,09:32
6.23,4260,09:33
6.25,9238,09:34
6.24,3820,09:35
6.25,4947,09:36
6.26,4965,09:37
6.28,8457,09:38
6.27,5060,09:39
6.25,7139,09:40
6.27,6532,09:41
6.28,12223,09:42
6.28,6883,09:43
6.31,29332,09:44
6.31,5851,09:45
6.31,5630,09:46
6.31,5805,09:47
6.31,7650,09:48
6.32,5894,09:49
6.32,8588,09:50
6.32,4757,09:51
6.34,22747,09:52
6.34,12405,09:53
6.35,6901,09:54
6.33,5583,09:55
6.34,10750,09:56
6.35,12066,09:57
6.34,12471,09:58
6.32,5656,09:59
6.3,6456,10:00
6.3,3586,10:01
6.32,9847,10:02
6.3,6299,10:03
6.32,1170,10:04
6.31,1230,10:05
6.33,5897,10:06
6.32,1286,10:07
6.32,3310,10:08
6.31,1468,10:09
6.3,5279,10:10
6.31,3869,10:11
6.3,1103,10:12
6.3,3876,10:13
6.29,2243,10:14
6.29,1808,10:15
6.29,1468,10:16
6.32,10951,10:17
6.32,4095,10:18
6.32,1669,10:19
6.32,2540,10:20
6.32,1515,10:21
6.33,9349,10:22
6.33,1605,10:23
6.35,22824,10:24
6.35,3375,10:25
6.34,4715,10:26
6.34,3627,10:27
6.33,2159,10:28
6.33,989,10:29
6.34,1299,10:30
6.34,4702,10:31
6.34,1600,10:32
6.33,4136,10:33
6.33,1854,10:34
6.33,2275,10:35
6.34,5346,10:36
6.35,1829,10:37
6.34,8013,10:38
6.33,1766,10:39
6.33,2670,10:40
6.33,2431,10:41
6.33,2343,10:42
6.33,910,10:43
6.34,2127,10:44
6.33,548,10:45
6.32,1775,10:46
6.32,677,10:47
6.33,1776,10:48
6.32,679,10:49
6.32,2451,10:50
6.32,1850,10:51
6.32,2515,10:52
6.32,1325,10:53
6.32,1186,10:54
6.32,597,10:55
6.32,1909,10:56
6.33,843,10:57
6.32,2960,10:58
6.32,1415,10:59
6.32,1006,11:00
6.32,1605,11:01
6.31,1025,11:02
6.31,514,11:03
6.32,1237,11:04
6.31,846,11:05
6.33,2164,11:06
6.32,1789,11:07
6.32,444,11:08
6.32,391,11:09
6.33,2816,11:10
6.32,1719,11:11
6.32,459,11:12
6.32,376,11:13
6.32,578,11:14
6.32,1928,11:15
6.31,814,11:16
6.31,363,11:17
6.32,277,11:18
6.32,4944,11:19
6.3,1492,11:20
6.3,809,11:21
6.31,1479,11:22
6.31,1137,11:23
6.31,507,11:24
6.3,2993,11:25
6.3,621,11:26
6.31,1104,11:27
6.3,572,11:28
6.29,3386,11:29
6.3,773,11:30
6.3,3361,13:01
6.3,903,13:02
6.3,471,13:03
6.31,930,13:04
6.29,965,13:05
6.29,1456,13:06
6.29,1543,13:07
6.3,3646,13:08
6.3,697,13:09
6.32,3556,13:10
6.31,500,13:11
6.3,2324,13:12
6.3,539,13:13
6.29,1582,13:14
6.29,691,13:15
6.29,399,13:16
6.29,716,13:17
6.3,546,13:18
6.29,516,13:19
6.29,1528,13:20
6.29,583,13:21
6.28,2669,13:22
6.29,3623,13:23
6.29,856,13:24
6.28,829,13:25
6.29,4727,13:26
6.3,2932,13:27
6.29,1633,13:28
6.29,2240,13:29
6.28,563,13:30
6.29,2532,13:31
6.28,953,13:32
6.28,2805,13:33
6.27,1120,13:34
6.28,987,13:35
6.27,3002,13:36
6.27,2109,13:37
6.28,878,13:38
6.28,2277,13:39
6.28,865,13:40
6.27,6569,13:41
6.26,549,13:42
6.26,5024,13:43
6.26,4029,13:44
6.25,8047,13:45
6.26,1784,13:46
6.26,950,13:47
6.25,940,13:48
6.25,1343,13:49
6.26,2530,13:50
6.26,1755,13:51
6.26,614,13:52
6.25,712,13:53
6.26,1844,13:54
6.26,1012,13:55
6.26,934,13:56
6.26,1063,13:57
6.27,2299,13:58
6.26,1110,13:59
6.26,809,14:00
6.25,619,14:01
6.26,1007,14:02
6.24,5828,14:03
6.24,2157,14:04
6.25,1093,14:05
6.24,1007,14:06
6.24,2099,14:07
6.25,1630,14:08
6.24,1049,14:09
6.23,4376,14:10
6.23,3510,14:11
6.22,4205,14:12
6.23,1995,14:13
6.24,1693,14:14
6.23,1423,14:15
6.23,886,14:16
6.23,912,14:17
6.23,1313,14:18
6.24,989,14:19
6.24,1726,14:20
6.25,963,14:21
6.25,2423,14:22
6.24,1157,14:23
6.24,1750,14:24
6.24,1176,14:25
6.25,3052,14:26
6.25,741,14:27
6.25,903,14:28
6.25,3968,14:29
6.25,2455,14:30
6.25,978,14:31
6.26,2778,14:32
6.26,2354,14:33
6.26,1182,14:34
6.25,1687,14:35
6.25,2226,14:36
6.25,2277,14:37
6.25,1632,14:38
6.27,8151,14:39
6.28,4329,14:40
6.26,2044,14:41
6.26,2022,14:42
6.27,1706,14:43
6.27,14558,14:44
6.28,1873,14:45
6.27,1062,14:46
6.27,1243,14:47
6.28,2348,14:48
6.27,4112,14:49
6.27,2844,14:50
6.27,4929,14:51
6.28,1034,14:52
6.27,2023,14:53
6.27,1085,14:54
6.28,4442,14:55
6.26,2062,14:56
6.27,1442,14:57
6.27,125,14:58
6.27,0,14:59
6.26,5811,15:00
