price,vol,time
7.26,497,09:31
7.29,189,09:32
7.28,91,09:33
7.31,349,09:34
7.27,185,09:35
7.27,24,09:36
7.28,59,09:37
7.28,76,09:38
7.29,19,09:39
7.28,100,09:40
7.29,104,09:41
7.29,44,09:42
7.31,94,09:43
7.29,34,09:44
7.3,202,09:45
7.28,255,09:46
7.28,44,09:47
7.3,346,09:48
7.33,553,09:49
7.3,336,09:50
7.28,330,09:51
7.28,228,09:52
7.28,106,09:53
7.29,250,09:54
7.27,73,09:55
7.27,107,09:56
7.28,95,09:57
7.29,16,09:58
7.28,297,09:59
7.28,21,10:00
7.28,263,10:01
7.27,111,10:02
7.27,177,10:03
7.25,19,10:04
7.26,119,10:05
7.26,25,10:06
7.26,59,10:07
7.26,25,10:08
7.25,97,10:09
7.26,23,10:10
7.26,33,10:11
7.26,4,10:12
7.24,137,10:13
7.24,109,10:14
7.24,139,10:15
7.25,22,10:16
7.24,85,10:17
7.25,10,10:18
7.24,61,10:19
7.24,20,10:20
7.24,40,10:21
7.24,26,10:22
7.24,6,10:23
7.26,229,10:24
7.26,5,10:25
7.25,22,10:26
7.25,1,10:27
7.25,0,10:28
7.25,0,10:29
7.25,32,10:30
7.27,138,10:31
7.29,43,10:32
7.27,29,10:33
7.28,14,10:34
7.3,80,10:35
7.29,31,10:36
7.3,11,10:37
7.29,4,10:38
7.29,68,10:39
7.29,1,10:40
7.28,45,10:41
7.28,5,10:42
7.29,5,10:43
7.27,12,10:44
7.28,4,10:45
7.28,4,10:46
7.27,5,10:47
7.28,75,10:48
7.27,27,10:49
7.27,6,10:50
7.27,2,10:51
7.27,0,10:52
7.27,4,10:53
7.27,24,10:54
7.28,152,10:55
7.28,6,10:56
7.27,7,10:57
7.27,54,10:58
7.27,4,10:59
7.28,10,11:00
7.27,6,11:01
7.28,1,11:02
7.28,21,11:03
7.29,27,11:04
7.29,70,11:05
7.29,12,11:06
7.3,129,11:07
7.3,0,11:08
7.29,25,11:09
7.3,79,11:10
7.3,3,11:11
7.3,117,11:12
7.3,0,11:13
7.3,7,11:14
7.33,651,11:15
7.32,68,11:16
7.31,3,11:17
7.31,2,11:18
7.32,19,11:19
7.32,21,11:20
7.32,46,11:21
7.33,4,11:22
7.33,12,11:23
7.32,2,11:24
7.33,23,11:25
7.32,24,11:26
7.32,14,11:27
7.32,24,11:28
7.32,7,11:29
7.32,3,11:30
7.32,44,13:01
7.31,42,13:02
7.31,4,13:03
7.31,8,13:04
7.3,83,13:05
7.31,15,13:06
7.3,11,13:07
7.3,0,13:08
7.3,5,13:09
7.31,6,13:10
7.3,4,13:11
7.29,6,13:12
7.28,45,13:13
7.29,8,13:14
7.28,16,13:15
7.28,40,13:16
7.28,79,13:17
7.28,0,13:18
7.28,26,13:19
7.28,3,13:20
7.28,22,13:21
7.27,17,13:22
7.29,44,13:23
7.28,15,13:24
7.29,78,13:25
7.29,11,13:26
7.3,1,13:27
7.31,107,13:28
7.33,398,13:29
7.33,86,13:30
7.32,106,13:31
7.32,3,13:32
7.32,8,13:33
7.33,7,13:34
7.31,35,13:35
7.32,105,13:36
7.31,4,13:37
7.31,0,13:38
7.31,3,13:39
7.32,22,13:40
7.31,8,13:41
7.32,135,13:42
7.32,0,13:43
7.3,181,13:44
7.3,3,13:45
7.31,107,13:46
7.3,3,13:47
7.3,91,13:48
7.29,5,13:49
7.3,8,13:50
7.3,5,13:51
7.29,13,13:52
7.29,0,13:53
7.3,26,13:54
7.29,9,13:55
7.29,0,13:56
7.3,33,13:57
7.29,22,13:58
7.29,205,13:59
7.29,10,14:00
7.29,10,14:01
7.28,179,14:02
7.27,121,14:03
7.27,2,14:04
7.27,109,14:05
7.27,4,14:06
7.27,8,14:07
7.28,23,14:08
7.27,41,14:09
7.26,115,14:10
7.26,17,14:11
7.26,18,14:12
7.26,78,14:13
7.26,135,14:14
7.27,13,14:15
7.26,133,14:16
7.26,7,14:17
7.26,89,14:18
7.26,5,14:19
7.26,59,14:20
7.25,432,14:21
7.25,23,14:22
7.26,8,14:23
7.26,12,14:24
7.26,11,14:25
7.25,23,14:26
7.26,30,14:27
7.26,5,14:28
7.26,258,14:29
7.26,70,14:30
7.26,18,14:31
7.26,51,14:32
7.26,21,14:33
7.27,8,14:34
7.27,2,14:35
7.25,115,14:36
7.26,153,14:37
7.26,130,14:38
7.26,99,14:39
7.26,17,14:40
7.25,80,14:41
7.25,54,14:42
7.26,143,14:43
7.28,53,14:44
7.28,25,14:45
7.27,68,14:46
7.27,54,14:47
7.28,23,14:48
7.28,26,14:49
7.28,98,14:50
7.27,125,14:51
7.28,34,14:52
7.29,153,14:53
7.27,103,14:54
7.27,109,14:55
7.27,34,14:56
7.27,76,14:57
7.27,0,14:58
7.27,0,14:59
7.27,170,15:00
