price,vol,time
7.68,3890,09:31
7.67,1968,09:32
7.68,1966,09:33
7.69,874,09:34
7.66,998,09:35
7.66,934,09:36
7.66,676,09:37
7.67,927,09:38
7.68,698,09:39
7.67,632,09:40
7.67,863,09:41
7.66,582,09:42
7.67,1011,09:43
7.66,910,09:44
7.65,1516,09:45
7.65,333,09:46
7.65,129,09:47
7.65,186,09:48
7.66,509,09:49
7.67,357,09:50
7.66,486,09:51
7.67,364,09:52
7.67,368,09:53
7.68,624,09:54
7.68,1208,09:55
7.7,770,09:56
7.7,1317,09:57
7.7,1337,09:58
7.69,252,09:59
7.69,3063,10:00
7.67,918,10:01
7.66,343,10:02
7.68,539,10:03
7.69,281,10:04
7.67,394,10:05
7.68,302,10:06
7.69,311,10:07
7.69,138,10:08
7.68,648,10:09
7.69,172,10:10
7.68,232,10:11
7.68,629,10:12
7.68,204,10:13
7.68,131,10:14
7.69,295,10:15
7.69,764,10:16
7.69,131,10:17
7.69,159,10:18
7.69,185,10:19
7.69,157,10:20
7.71,2174,10:21
7.72,306,10:22
7.72,2287,10:23
7.72,1495,10:24
7.71,278,10:25
7.71,393,10:26
7.71,121,10:27
7.7,1595,10:28
7.71,678,10:29
7.71,694,10:30
7.73,584,10:31
7.71,312,10:32
7.72,366,10:33
7.72,891,10:34
7.72,697,10:35
7.71,110,10:36
7.72,264,10:37
7.71,116,10:38
7.71,37,10:39
7.73,713,10:40
7.72,226,10:41
7.71,69,10:42
7.72,106,10:43
7.73,534,10:44
7.73,226,10:45
7.72,193,10:46
7.73,191,10:47
7.71,2704,10:48
7.72,48,10:49
7.72,91,10:50
7.72,125,10:51
7.71,1143,10:52
7.7,299,10:53
7.71,97,10:54
7.71,111,10:55
7.7,62,10:56
7.69,1589,10:57
7.7,117,10:58
7.69,129,10:59
7.69,532,11:00
7.7,534,11:01
7.7,351,11:02
7.69,1081,11:03
7.68,384,11:04
7.69,86,11:05
7.69,186,11:06
7.69,189,11:07
7.69,796,11:08
7.7,614,11:09
7.71,1846,11:10
7.7,716,11:11
7.7,272,11:12
7.7,256,11:13
7.72,646,11:14
7.72,176,11:15
7.72,184,11:16
7.72,230,11:17
7.72,790,11:18
7.73,290,11:19
7.72,164,11:20
7.73,332,11:21
7.71,938,11:22
7.72,102,11:23
7.71,236,11:24
7.71,205,11:25
7.71,150,11:26
7.72,139,11:27
7.72,189,11:28
7.71,165,11:29
7.71,128,11:30
7.71,673,13:01
7.7,107,13:02
7.69,775,13:03
7.69,1261,13:04
7.7,325,13:05
7.69,1646,13:06
7.68,94,13:07
7.68,99,13:08
7.69,2278,13:09
7.7,187,13:10
7.69,367,13:11
7.68,320,13:12
7.68,84,13:13
7.69,140,13:14
7.69,214,13:15
7.68,526,13:16
7.69,867,13:17
7.69,319,13:18
7.7,350,13:19
7.7,224,13:20
7.7,114,13:21
7.7,243,13:22
7.7,402,13:23
7.7,198,13:24
7.7,400,13:25
7.71,291,13:26
7.71,382,13:27
7.72,424,13:28
7.72,369,13:29
7.71,693,13:30
7.7,375,13:31
7.71,121,13:32
7.7,160,13:33
7.7,454,13:34
7.7,80,13:35
7.7,519,13:36
7.7,100,13:37
7.7,91,13:38
7.7,394,13:39
7.69,176,13:40
7.69,200,13:41
7.7,2413,13:42
7.68,558,13:43
7.69,155,13:44
7.69,780,13:45
7.69,203,13:46
7.69,173,13:47
7.69,345,13:48
7.68,3397,13:49
7.68,146,13:50
7.69,115,13:51
7.69,155,13:52
7.68,1390,13:53
7.68,645,13:54
7.67,416,13:55
7.69,550,13:56
7.69,195,13:57
7.68,280,13:58
7.69,599,13:59
7.69,248,14:00
7.7,688,14:01
7.68,997,14:02
7.69,1416,14:03
7.69,1357,14:04
7.69,326,14:05
7.68,773,14:06
7.69,121,14:07
7.69,122,14:08
7.69,1600,14:09
7.68,400,14:10
7.68,675,14:11
7.69,567,14:12
7.68,687,14:13
7.68,327,14:14
7.69,428,14:15
7.68,85,14:16
7.68,111,14:17
7.68,288,14:18
7.69,509,14:19
7.69,1063,14:20
7.68,155,14:21
7.69,137,14:22
7.69,134,14:23
7.7,534,14:24
7.7,151,14:25
7.69,276,14:26
7.7,157,14:27
7.71,1124,14:28
7.7,306,14:29
7.71,337,14:30
7.71,2353,14:31
7.7,687,14:32
7.71,245,14:33
7.71,208,14:34
7.71,465,14:35
7.69,1091,14:36
7.71,1150,14:37
7.71,408,14:38
7.7,499,14:39
7.71,252,14:40
7.7,66,14:41
7.7,147,14:42
7.7,202,14:43
7.7,397,14:44
7.7,146,14:45
7.72,3610,14:46
7.72,699,14:47
7.7,687,14:48
7.7,139,14:49
7.71,2463,14:50
7.72,3741,14:51
7.71,647,14:52
7.71,327,14:53
7.71,408,14:54
7.71,897,14:55
7.71,533,14:56
7.71,553,14:57
7.71,15,14:58
7.71,0,14:59
7.72,2610,15:00
