price,vol,time
3.76,3631,09:31
3.76,349,09:32
3.78,3277,09:33
3.78,1958,09:34
3.78,757,09:35
3.77,993,09:36
3.76,864,09:37
3.77,476,09:38
3.77,219,09:39
3.77,336,09:40
3.77,1016,09:41
3.78,88,09:42
3.77,562,09:43
3.77,199,09:44
3.77,81,09:45
3.76,141,09:46
3.76,159,09:47
3.76,204,09:48
3.77,238,09:49
3.76,515,09:50
3.76,342,09:51
3.76,429,09:52
3.76,548,09:53
3.77,928,09:54
3.76,248,09:55
3.76,550,09:56
3.77,1570,09:57
3.78,127,09:58
3.77,617,09:59
3.77,1684,10:00
3.77,1598,10:01
3.76,1094,10:02
3.76,508,10:03
3.77,447,10:04
3.76,128,10:05
3.76,207,10:06
3.77,808,10:07
3.77,347,10:08
3.76,286,10:09
3.77,391,10:10
3.77,319,10:11
3.75,288,10:12
3.75,225,10:13
3.75,724,10:14
3.75,263,10:15
3.75,207,10:16
3.76,595,10:17
3.75,71,10:18
3.76,254,10:19
3.75,113,10:20
3.75,102,10:21
3.75,157,10:22
3.75,136,10:23
3.75,103,10:24
3.75,228,10:25
3.75,293,10:26
3.75,87,10:27
3.75,283,10:28
3.75,196,10:29
3.76,134,10:30
3.76,451,10:31
3.76,126,10:32
3.76,170,10:33
3.76,204,10:34
3.76,133,10:35
3.76,128,10:36
3.76,267,10:37
3.77,133,10:38
3.76,210,10:39
3.77,154,10:40
3.76,332,10:41
3.76,52,10:42
3.76,63,10:43
3.76,235,10:44
3.76,81,10:45
3.76,66,10:46
3.76,54,10:47
3.76,55,10:48
3.76,401,10:49
3.77,136,10:50
3.76,81,10:51
3.76,791,10:52
3.76,106,10:53
3.75,72,10:54
3.76,231,10:55
3.75,145,10:56
3.75,565,10:57
3.76,170,10:58
3.75,57,10:59
3.76,65,11:00
3.75,80,11:01
3.75,133,11:02
3.75,72,11:03
3.76,798,11:04
3.76,155,11:05
3.77,591,11:06
3.77,140,11:07
3.76,53,11:08
3.76,51,11:09
3.77,421,11:10
3.77,137,11:11
3.77,259,11:12
3.76,1036,11:13
3.77,143,11:14
3.76,51,11:15
3.76,91,11:16
3.76,406,11:17
3.76,402,11:18
3.76,518,11:19
3.76,99,11:20
3.76,227,11:21
3.76,75,11:22
3.76,76,11:23
3.77,67,11:24
3.77,358,11:25
3.76,86,11:26
3.77,976,11:27
3.76,60,11:28
3.76,1,11:29
3.77,5,11:30
3.76,167,13:01
3.76,4,13:02
3.76,4,13:03
3.76,1,13:04
3.76,74,13:05
3.76,19,13:06
3.76,115,13:07
3.76,312,13:08
3.76,50,13:09
3.77,27,13:10
3.77,69,13:11
3.77,144,13:12
3.76,11,13:13
3.76,18,13:14
3.76,715,13:15
3.76,3,13:16
3.77,14,13:17
3.76,28,13:18
3.76,0,13:19
3.76,58,13:20
3.76,468,13:21
3.76,51,13:22
3.76,16,13:23
3.76,32,13:24
3.77,17,13:25
3.76,293,13:26
3.76,45,13:27
3.77,11,13:28
3.77,48,13:29
3.77,299,13:30
3.76,12,13:31
3.77,172,13:32
3.76,99,13:33
3.76,0,13:34
3.77,272,13:35
3.77,208,13:36
3.77,140,13:37
3.77,12,13:38
3.77,7,13:39
3.76,37,13:40
3.76,5,13:41
3.76,54,13:42
3.76,59,13:43
3.76,147,13:44
3.76,16,13:45
3.76,18,13:46
3.76,49,13:47
3.75,2426,13:48
3.75,95,13:49
3.75,44,13:50
3.75,80,13:51
3.75,326,13:52
3.75,21,13:53
3.75,60,13:54
3.75,82,13:55
3.76,69,13:56
3.76,171,13:57
3.75,493,13:58
3.75,82,13:59
3.75,111,14:00
3.75,21,14:01
3.75,1202,14:02
3.74,942,14:03
3.74,288,14:04
3.75,469,14:05
3.75,36,14:06
3.74,445,14:07
3.75,13,14:08
3.75,165,14:09
3.74,84,14:10
3.74,165,14:11
3.74,2924,14:12
3.73,1055,14:13
3.73,58,14:14
3.72,401,14:15
3.73,322,14:16
3.73,776,14:17
3.73,730,14:18
3.74,94,14:19
3.74,232,14:20
3.74,26,14:21
3.74,186,14:22
3.73,71,14:23
3.74,200,14:24
3.74,31,14:25
3.74,118,14:26
3.74,17,14:27
3.73,133,14:28
3.74,212,14:29
3.74,125,14:30
3.74,748,14:31
3.75,97,14:32
3.75,62,14:33
3.74,28,14:34
3.75,51,14:35
3.74,290,14:36
3.74,232,14:37
3.75,47,14:38
3.75,90,14:39
3.74,28,14:40
3.75,267,14:41
3.74,209,14:42
3.74,827,14:43
3.73,1213,14:44
3.74,301,14:45
3.73,203,14:46
3.74,1553,14:47
3.75,171,14:48
3.75,59,14:49
3.74,424,14:50
3.74,409,14:51
3.74,385,14:52
3.74,1161,14:53
3.75,20,14:54
3.75,146,14:55
3.75,917,14:56
3.74,325,14:57
3.74,0,14:58
3.74,0,14:59
3.75,178,15:00
