price,vol,time
28.29,173,09:31
28.11,198,09:32
28.15,120,09:33
28.13,115,09:34
28.04,87,09:35
28.18,126,09:36
28.13,53,09:37
28.11,42,09:38
28.16,95,09:39
28.08,84,09:40
28.07,199,09:41
28.33,149,09:42
28.31,198,09:43
28.23,69,09:44
28.24,35,09:45
28.26,41,09:46
28.17,89,09:47
28.29,128,09:48
28.2,143,09:49
28.13,169,09:50
28.07,142,09:51
28.1,55,09:52
28.07,35,09:53
28.01,37,09:54
28.0,61,09:55
27.95,145,09:56
27.96,8,09:57
27.97,76,09:58
27.97,50,09:59
27.94,90,10:00
27.91,52,10:01
27.92,53,10:02
27.91,64,10:03
27.92,23,10:04
27.85,166,10:05
27.88,20,10:06
27.81,160,10:07
27.84,12,10:08
27.82,118,10:09
27.75,7,10:10
27.78,52,10:11
27.79,24,10:12
27.78,55,10:13
27.78,11,10:14
27.8,98,10:15
27.83,31,10:16
27.86,21,10:17
27.87,15,10:18
27.8,89,10:19
27.87,20,10:20
27.84,28,10:21
27.86,68,10:22
27.87,16,10:23
27.87,8,10:24
27.87,13,10:25
27.83,63,10:26
27.84,25,10:27
27.86,49,10:28
27.84,10,10:29
27.89,56,10:30
27.91,17,10:31
27.92,6,10:32
27.96,5,10:33
28.02,22,10:34
28.02,29,10:35
28.0,13,10:36
27.98,16,10:37
27.97,1,10:38
27.95,3,10:39
27.97,6,10:40
27.96,68,10:41
27.95,9,10:42
27.97,4,10:43
27.96,13,10:44
27.97,2,10:45
27.98,4,10:46
28.02,44,10:47
27.97,7,10:48
27.97,6,10:49
27.96,3,10:50
27.97,4,10:51
27.95,4,10:52
27.97,2,10:53
27.98,4,10:54
27.93,8,10:55
27.93,3,10:56
27.91,19,10:57
27.91,18,10:58
27.94,104,10:59
27.94,10,11:00
28.05,132,11:01
27.96,11,11:02
28.02,7,11:03
28.11,43,11:04
28.04,12,11:05
28.04,7,11:06
28.04,13,11:07
28.0,27,11:08
28.0,14,11:09
28.08,64,11:10
28.06,44,11:11
28.01,149,11:12
28.02,7,11:13
28.05,13,11:14
28.06,36,11:15
28.11,129,11:16
28.14,205,11:17
28.08,3,11:18
28.2,77,11:19
28.19,2,11:20
28.12,3,11:21
28.09,2,11:22
28.09,1,11:23
28.07,33,11:24
28.07,1,11:25
28.07,0,11:26
28.07,0,11:27
28.11,12,11:28
28.19,102,11:29
28.14,58,11:30
28.16,8,13:01
28.15,22,13:02
28.21,50,13:03
28.19,72,13:04
28.12,1,13:05
28.12,1,13:06
28.15,18,13:07
28.19,53,13:08
28.19,10,13:09
28.17,20,13:10
28.15,4,13:11
28.13,28,13:12
28.12,12,13:13
28.13,6,13:14
28.13,0,13:15
28.13,2,13:16
28.13,0,13:17
28.09,20,13:18
28.08,131,13:19
28.13,10,13:20
28.11,5,13:21
28.11,199,13:22
28.08,2,13:23
28.08,31,13:24
28.12,60,13:25
28.28,319,13:26
28.21,14,13:27
28.23,5,13:28
28.29,101,13:29
28.24,140,13:30
28.27,73,13:31
28.25,57,13:32
28.24,2,13:33
28.23,12,13:34
28.1,65,13:35
28.2,156,13:36
28.16,21,13:37
28.21,28,13:38
28.24,60,13:39
28.2,2,13:40
28.28,34,13:41
28.28,0,13:42
28.26,56,13:43
28.05,35,13:44
28.1,40,13:45
28.2,64,13:46
28.13,26,13:47
28.05,74,13:48
28.12,12,13:49
28.18,8,13:50
28.19,34,13:51
28.13,1,13:52
28.13,0,13:53
28.1,38,13:54
28.1,18,13:55
28.12,50,13:56
28.14,20,13:57
28.18,47,13:58
28.12,3,13:59
28.17,58,14:00
28.23,113,14:01
28.19,48,14:02
28.13,24,14:03
28.12,35,14:04
28.12,3,14:05
28.12,66,14:06
28.11,94,14:07
28.11,0,14:08
28.12,4,14:09
28.07,67,14:10
28.02,94,14:11
28.06,20,14:12
27.99,15,14:13
28.0,23,14:14
28.0,11,14:15
28.03,15,14:16
28.04,2,14:17
28.01,51,14:18
28.06,11,14:19
28.05,39,14:20
28.0,66,14:21
28.04,30,14:22
28.01,122,14:23
28.01,82,14:24
28.04,15,14:25
28.07,10,14:26
28.07,11,14:27
28.05,9,14:28
28.09,48,14:29
28.1,9,14:30
28.01,195,14:31
28.12,3,14:32
28.09,2,14:33
28.09,1,14:34
28.09,0,14:35
28.01,77,14:36
28.08,126,14:37
28.06,5,14:38
28.06,6,14:39
28.09,1,14:40
28.05,47,14:41
28.03,83,14:42
28.12,3,14:43
28.1,17,14:44
28.07,7,14:45
28.04,64,14:46
28.09,33,14:47
28.05,79,14:48
28.09,49,14:49
28.1,79,14:50
28.0,614,14:51
28.05,10,14:52
28.02,3,14:53
28.02,19,14:54
28.06,35,14:55
28.03,8,14:56
28.03,97,14:57
28.03,0,14:58
28.03,0,14:59
28.03,35,15:00
