price,vol,time
3.68,1293,09:31
3.69,1088,09:32
3.7,1152,09:33
3.72,1392,09:34
3.7,390,09:35
3.7,27,09:36
3.7,33,09:37
3.7,3,09:38
3.69,94,09:39
3.69,116,09:40
3.69,55,09:41
3.69,156,09:42
3.69,0,09:43
3.7,6,09:44
3.7,6,09:45
3.69,580,09:46
3.7,125,09:47
3.7,1,09:48
3.69,471,09:49
3.7,8,09:50
3.69,70,09:51
3.69,39,09:52
3.69,0,09:53
3.69,0,09:54
3.69,13,09:55
3.7,43,09:56
3.69,29,09:57
3.69,351,09:58
3.7,9,09:59
3.68,18,10:00
3.68,18,10:01
3.69,11,10:02
3.69,4,10:03
3.69,7,10:04
3.69,23,10:05
3.69,18,10:06
3.69,31,10:07
3.69,14,10:08
3.69,14,10:09
3.69,711,10:10
3.68,161,10:11
3.67,290,10:12
3.67,201,10:13
3.68,12,10:14
3.67,11,10:15
3.68,25,10:16
3.68,21,10:17
3.67,18,10:18
3.67,10,10:19
3.68,17,10:20
3.68,17,10:21
3.68,20,10:22
3.68,12,10:23
3.68,13,10:24
3.67,12,10:25
3.68,197,10:26
3.68,61,10:27
3.68,7,10:28
3.67,54,10:29
3.67,26,10:30
3.68,132,10:31
3.68,0,10:32
3.68,36,10:33
3.68,0,10:34
3.68,26,10:35
3.68,4,10:36
3.67,715,10:37
3.67,167,10:38
3.67,195,10:39
3.67,3,10:40
3.67,1,10:41
3.67,1,10:42
3.68,19,10:43
3.68,0,10:44
3.68,9,10:45
3.67,2,10:46
3.67,1,10:47
3.68,93,10:48
3.68,51,10:49
3.68,1,10:50
3.68,1,10:51
3.67,18,10:52
3.68,2,10:53
3.68,0,10:54
3.68,1,10:55
3.69,203,10:56
3.69,26,10:57
3.69,130,10:58
3.69,3,10:59
3.69,20,11:00
3.69,9,11:01
3.68,1,11:02
3.68,42,11:03
3.68,1,11:04
3.68,81,11:05
3.68,2,11:06
3.68,9,11:07
3.68,4,11:08
3.69,10,11:09
3.7,45,11:10
3.69,103,11:11
3.69,58,11:12
3.69,14,11:13
3.69,0,11:14
3.69,19,11:15
3.69,13,11:16
3.69,0,11:17
3.7,22,11:18
3.7,17,11:19
3.7,481,11:20
3.7,22,11:21
3.7,15,11:22
3.69,5,11:23
3.69,9,11:24
3.69,21,11:25
3.7,11,11:26
3.7,165,11:27
3.69,3,11:28
3.69,4,11:29
3.7,12,11:30
3.69,21,13:01
3.69,3,13:02
3.69,168,13:03
3.69,5,13:04
3.69,5,13:05
3.7,118,13:06
3.7,28,13:07
3.68,143,13:08
3.69,39,13:09
3.69,248,13:10
3.69,28,13:11
3.68,11,13:12
3.68,8,13:13
3.68,9,13:14
3.68,9,13:15
3.68,32,13:16
3.69,6,13:17
3.68,28,13:18
3.68,103,13:19
3.68,3,13:20
3.69,6,13:21
3.68,3,13:22
3.68,24,13:23
3.68,6,13:24
3.68,3,13:25
3.68,133,13:26
3.68,3,13:27
3.68,4,13:28
3.68,4,13:29
3.68,46,13:30
3.68,73,13:31
3.68,9,13:32
3.68,8,13:33
3.67,68,13:34
3.68,14,13:35
3.67,52,13:36
3.67,215,13:37
3.68,20,13:38
3.67,13,13:39
3.67,6,13:40
3.67,70,13:41
3.68,13,13:42
3.67,5,13:43
3.67,54,13:44
3.67,2,13:45
3.68,320,13:46
3.67,74,13:47
3.67,4,13:48
3.67,8,13:49
3.67,5,13:50
3.67,5,13:51
3.67,14,13:52
3.67,3,13:53
3.67,287,13:54
3.67,97,13:55
3.67,12,13:56
3.67,45,13:57
3.67,6,13:58
3.67,475,13:59
3.67,307,14:00
3.67,3,14:01
3.66,442,14:02
3.66,18,14:03
3.66,23,14:04
3.66,1,14:05
3.66,1095,14:06
3.67,139,14:07
3.67,15,14:08
3.67,5,14:09
3.66,8,14:10
3.65,441,14:11
3.65,125,14:12
3.65,0,14:13
3.65,56,14:14
3.65,4,14:15
3.65,13,14:16
3.65,968,14:17
3.65,10,14:18
3.65,5,14:19
3.65,7,14:20
3.66,34,14:21
3.65,10,14:22
3.65,3,14:23
3.65,9,14:24
3.65,25,14:25
3.66,27,14:26
3.66,9,14:27
3.66,26,14:28
3.65,50,14:29
3.65,3,14:30
3.66,51,14:31
3.65,259,14:32
3.66,23,14:33
3.66,9,14:34
3.66,8,14:35
3.65,138,14:36
3.66,13,14:37
3.65,96,14:38
3.65,7,14:39
3.65,9,14:40
3.66,12,14:41
3.65,10,14:42
3.65,15,14:43
3.65,22,14:44
3.66,222,14:45
3.65,158,14:46
3.66,79,14:47
3.66,96,14:48
3.65,17,14:49
3.65,27,14:50
3.67,82,14:51
3.66,79,14:52
3.66,9,14:53
3.65,6,14:54
3.66,57,14:55
3.66,202,14:56
3.66,77,14:57
3.66,0,14:58
3.66,0,14:59
3.65,236,15:00
