price,vol,time
40.04,1060,09:31
39.98,447,09:32
40.22,519,09:33
40.11,385,09:34
40.02,250,09:35
40.04,346,09:36
39.95,291,09:37
40.04,220,09:38
40.15,143,09:39
40.04,136,09:40
39.89,251,09:41
39.99,328,09:42
39.86,205,09:43
40.0,268,09:44
39.98,117,09:45
39.86,175,09:46
39.82,115,09:47
39.7,483,09:48
39.64,273,09:49
39.72,135,09:50
39.63,378,09:51
39.63,397,09:52
39.63,164,09:53
39.55,432,09:54
39.57,89,09:55
39.52,377,09:56
39.52,155,09:57
39.49,335,09:58
39.49,138,09:59
39.41,629,10:00
39.41,359,10:01
39.45,323,10:02
39.46,120,10:03
39.56,142,10:04
39.51,225,10:05
39.45,170,10:06
39.43,142,10:07
39.51,52,10:08
39.48,82,10:09
39.43,295,10:10
39.48,99,10:11
39.47,81,10:12
39.45,100,10:13
39.43,101,10:14
39.43,21,10:15
39.51,157,10:16
39.53,53,10:17
39.57,45,10:18
39.59,113,10:19
39.59,72,10:20
39.57,34,10:21
39.65,113,10:22
39.66,112,10:23
39.63,113,10:24
39.64,35,10:25
39.61,102,10:26
39.69,253,10:27
39.64,20,10:28
39.65,134,10:29
39.72,231,10:30
39.77,62,10:31
39.81,104,10:32
39.89,167,10:33
39.88,45,10:34
39.85,90,10:35
39.8,70,10:36
39.75,46,10:37
39.75,38,10:38
39.74,28,10:39
39.74,4,10:40
39.7,37,10:41
39.81,75,10:42
39.82,45,10:43
39.81,48,10:44
39.78,5,10:45
39.78,1,10:46
39.83,50,10:47
39.85,51,10:48
39.8,28,10:49
39.78,28,10:50
39.8,26,10:51
39.7,49,10:52
39.76,33,10:53
39.71,72,10:54
39.72,9,10:55
39.68,71,10:56
39.65,78,10:57
39.71,268,10:58
39.7,32,10:59
39.75,152,11:00
39.75,23,11:01
39.79,47,11:02
39.85,78,11:03
39.84,23,11:04
39.79,30,11:05
39.85,68,11:06
39.85,102,11:07
39.89,101,11:08
39.89,40,11:09
39.89,87,11:10
39.97,145,11:11
39.98,249,11:12
39.96,124,11:13
40.05,431,11:14
39.98,110,11:15
39.93,211,11:16
39.89,58,11:17
39.9,29,11:18
39.91,13,11:19
39.93,39,11:20
39.84,114,11:21
39.82,56,11:22
39.81,42,11:23
39.77,54,11:24
39.76,26,11:25
39.89,77,11:26
39.83,13,11:27
39.89,37,11:28
39.86,29,11:29
39.89,42,11:30
39.88,201,13:01
39.88,12,13:02
39.84,64,13:03
39.82,60,13:04
39.78,26,13:05
39.82,60,13:06
39.81,54,13:07
39.83,14,13:08
39.84,33,13:09
39.85,35,13:10
39.8,62,13:11
39.7,272,13:12
39.75,127,13:13
39.77,8,13:14
39.75,28,13:15
39.74,75,13:16
39.75,104,13:17
39.74,86,13:18
39.73,44,13:19
39.74,38,13:20
39.72,147,13:21
39.69,49,13:22
39.65,276,13:23
39.66,86,13:24
39.71,83,13:25
39.73,28,13:26
39.77,55,13:27
39.79,72,13:28
39.79,84,13:29
39.8,152,13:30
39.77,279,13:31
39.73,57,13:32
39.7,63,13:33
39.7,50,13:34
39.71,43,13:35
39.7,66,13:36
39.68,220,13:37
39.66,58,13:38
39.71,87,13:39
39.69,41,13:40
39.65,93,13:41
39.66,98,13:42
39.62,76,13:43
39.63,80,13:44
39.57,552,13:45
39.56,159,13:46
39.57,51,13:47
39.54,212,13:48
39.51,232,13:49
39.51,89,13:50
39.56,133,13:51
39.55,92,13:52
39.52,136,13:53
39.51,136,13:54
39.52,52,13:55
39.54,110,13:56
39.52,73,13:57
39.55,141,13:58
39.56,31,13:59
39.55,109,14:00
39.52,35,14:01
39.5,121,14:02
39.42,257,14:03
39.45,109,14:04
39.42,153,14:05
39.41,201,14:06
39.42,247,14:07
39.41,95,14:08
39.35,804,14:09
39.3,638,14:10
39.23,156,14:11
39.18,412,14:12
39.2,92,14:13
39.19,167,14:14
39.18,103,14:15
39.2,168,14:16
39.2,354,14:17
39.22,536,14:18
39.24,99,14:19
39.28,61,14:20
39.24,257,14:21
39.22,95,14:22
39.22,73,14:23
39.21,64,14:24
39.23,142,14:25
39.25,193,14:26
39.21,76,14:27
39.22,132,14:28
39.24,65,14:29
39.28,128,14:30
39.31,113,14:31
39.32,82,14:32
39.39,391,14:33
39.36,181,14:34
39.34,79,14:35
39.41,546,14:36
39.36,227,14:37
39.37,68,14:38
39.39,122,14:39
39.36,93,14:40
39.38,211,14:41
39.37,93,14:42
39.38,111,14:43
39.38,29,14:44
39.38,95,14:45
39.5,454,14:46
39.45,147,14:47
39.43,149,14:48
39.41,143,14:49
39.36,159,14:50
39.39,361,14:51
39.37,156,14:52
39.34,286,14:53
39.3,238,14:54
39.31,312,14:55
39.32,251,14:56
39.28,204,14:57
39.28,2,14:58
39.28,0,14:59
39.26,437,15:00
