price,vol,time
4.56,3755,09:31
4.55,1444,09:32
4.55,488,09:33
4.56,1184,09:34
4.56,431,09:35
4.56,248,09:36
4.59,2319,09:37
4.59,1012,09:38
4.58,402,09:39
4.57,1278,09:40
4.58,1091,09:41
4.58,206,09:42
4.57,108,09:43
4.59,587,09:44
4.59,378,09:45
4.58,135,09:46
4.59,20,09:47
4.59,136,09:48
4.58,1171,09:49
4.57,45,09:50
4.57,519,09:51
4.56,767,09:52
4.56,798,09:53
4.56,46,09:54
4.55,374,09:55
4.52,877,09:56
4.55,566,09:57
4.55,387,09:58
4.55,67,09:59
4.54,184,10:00
4.54,345,10:01
4.54,652,10:02
4.54,165,10:03
4.53,110,10:04
4.53,210,10:05
4.54,37,10:06
4.53,627,10:07
4.54,3,10:08
4.54,7,10:09
4.54,677,10:10
4.53,8,10:11
4.53,767,10:12
4.53,87,10:13
4.53,194,10:14
4.53,100,10:15
4.55,236,10:16
4.55,57,10:17
4.55,332,10:18
4.55,158,10:19
4.55,178,10:20
4.55,0,10:21
4.54,369,10:22
4.54,25,10:23
4.55,3,10:24
4.55,91,10:25
4.55,72,10:26
4.55,2,10:27
4.55,10,10:28
4.55,40,10:29
4.55,69,10:30
4.56,362,10:31
4.57,265,10:32
4.57,29,10:33
4.56,39,10:34
4.57,302,10:35
4.56,141,10:36
4.56,18,10:37
4.56,87,10:38
4.56,205,10:39
4.55,127,10:40
4.56,7,10:41
4.56,24,10:42
4.57,222,10:43
4.57,73,10:44
4.56,139,10:45
4.57,387,10:46
4.56,7,10:47
4.57,83,10:48
4.57,145,10:49
4.58,114,10:50
4.58,45,10:51
4.57,187,10:52
4.58,465,10:53
4.58,35,10:54
4.57,12,10:55
4.57,155,10:56
4.57,100,10:57
4.56,117,10:58
4.58,258,10:59
4.59,946,11:00
4.61,3675,11:01
4.61,170,11:02
4.6,332,11:03
4.61,497,11:04
4.61,817,11:05
4.61,102,11:06
4.6,302,11:07
4.6,26,11:08
4.61,266,11:09
4.61,732,11:10
4.61,138,11:11
4.61,112,11:12
4.61,55,11:13
4.61,72,11:14
4.61,10,11:15
4.61,269,11:16
4.6,657,11:17
4.6,139,11:18
4.6,12,11:19
4.6,11,11:20
4.61,68,11:21
4.6,105,11:22
4.6,131,11:23
4.6,147,11:24
4.6,18,11:25
4.6,63,11:26
4.6,22,11:27
4.6,28,11:28
4.59,379,11:29
4.59,202,11:30
4.6,653,13:01
4.6,169,13:02
4.6,24,13:03
4.6,291,13:04
4.59,72,13:05
4.59,63,13:06
4.6,229,13:07
4.59,95,13:08
4.6,229,13:09
4.6,3,13:10
4.6,113,13:11
4.59,12,13:12
4.59,311,13:13
4.59,61,13:14
4.59,59,13:15
4.58,75,13:16
4.59,25,13:17
4.59,6,13:18
4.59,78,13:19
4.59,261,13:20
4.59,57,13:21
4.59,172,13:22
4.59,118,13:23
4.59,79,13:24
4.59,176,13:25
4.59,350,13:26
4.59,11,13:27
4.6,1574,13:28
4.6,207,13:29
4.61,110,13:30
4.6,955,13:31
4.59,135,13:32
4.59,0,13:33
4.59,42,13:34
4.59,193,13:35
4.59,37,13:36
4.59,0,13:37
4.59,77,13:38
4.58,54,13:39
4.59,6,13:40
4.59,2,13:41
4.58,29,13:42
4.58,46,13:43
4.57,675,13:44
4.57,16,13:45
4.57,4,13:46
4.57,230,13:47
4.57,214,13:48
4.57,86,13:49
4.57,88,13:50
4.57,164,13:51
4.57,128,13:52
4.58,98,13:53
4.57,70,13:54
4.58,127,13:55
4.57,114,13:56
4.57,99,13:57
4.57,322,13:58
4.57,1060,13:59
4.57,379,14:00
4.57,283,14:01
4.56,253,14:02
4.55,269,14:03
4.56,15,14:04
4.55,18,14:05
4.56,13,14:06
4.55,431,14:07
4.55,307,14:08
4.56,67,14:09
4.55,45,14:10
4.55,300,14:11
4.55,538,14:12
4.54,41,14:13
4.54,59,14:14
4.55,512,14:15
4.54,169,14:16
4.54,39,14:17
4.54,1,14:18
4.54,100,14:19
4.55,103,14:20
4.54,134,14:21
4.54,0,14:22
4.54,13,14:23
4.55,181,14:24
4.55,151,14:25
4.55,53,14:26
4.55,111,14:27
4.55,93,14:28
4.55,955,14:29
4.56,79,14:30
4.56,9,14:31
4.55,100,14:32
4.56,730,14:33
4.56,20,14:34
4.56,31,14:35
4.55,2870,14:36
4.56,11,14:37
4.56,339,14:38
4.56,129,14:39
4.56,166,14:40
4.56,261,14:41
4.56,205,14:42
4.56,300,14:43
4.56,298,14:44
4.55,1018,14:45
4.56,253,14:46
4.56,764,14:47
4.55,907,14:48
4.56,753,14:49
4.56,24,14:50
4.56,230,14:51
4.56,383,14:52
4.55,242,14:53
4.55,383,14:54
4.55,141,14:55
4.56,171,14:56
4.56,807,14:57
4.56,0,14:58
4.56,0,14:59
4.56,335,15:00
