price,vol,time
4.66,2186,09:31
4.67,331,09:32
4.66,1415,09:33
4.66,240,09:34
4.66,116,09:35
4.65,159,09:36
4.64,173,09:37
4.65,38,09:38
4.65,81,09:39
4.66,356,09:40
4.66,45,09:41
4.67,42,09:42
4.66,46,09:43
4.66,123,09:44
4.66,444,09:45
4.65,122,09:46
4.66,123,09:47
4.66,66,09:48
4.66,25,09:49
4.66,77,09:50
4.64,653,09:51
4.64,36,09:52
4.64,563,09:53
4.64,204,09:54
4.64,18,09:55
4.63,19,09:56
4.64,137,09:57
4.63,431,09:58
4.63,227,09:59
4.64,114,10:00
4.63,1098,10:01
4.62,492,10:02
4.63,174,10:03
4.63,25,10:04
4.63,67,10:05
4.63,64,10:06
4.64,22,10:07
4.64,17,10:08
4.64,98,10:09
4.64,25,10:10
4.63,152,10:11
4.63,540,10:12
4.62,79,10:13
4.62,1444,10:14
4.62,283,10:15
4.63,212,10:16
4.63,140,10:17
4.64,35,10:18
4.63,8,10:19
4.64,47,10:20
4.63,107,10:21
4.64,84,10:22
4.62,126,10:23
4.61,501,10:24
4.63,117,10:25
4.62,37,10:26
4.62,40,10:27
4.63,158,10:28
4.64,96,10:29
4.64,87,10:30
4.63,44,10:31
4.63,225,10:32
4.63,100,10:33
4.63,6,10:34
4.63,3,10:35
4.63,76,10:36
4.63,2,10:37
4.63,10,10:38
4.63,2,10:39
4.64,3,10:40
4.64,15,10:41
4.63,209,10:42
4.63,3,10:43
4.63,155,10:44
4.63,17,10:45
4.64,65,10:46
4.63,108,10:47
4.63,9,10:48
4.64,2,10:49
4.64,20,10:50
4.63,153,10:51
4.63,55,10:52
4.64,82,10:53
4.63,444,10:54
4.64,329,10:55
4.64,103,10:56
4.64,8,10:57
4.64,0,10:58
4.64,0,10:59
4.64,1,11:00
4.63,41,11:01
4.64,191,11:02
4.64,92,11:03
4.63,301,11:04
4.63,0,11:05
4.64,222,11:06
4.64,44,11:07
4.64,174,11:08
4.64,327,11:09
4.64,35,11:10
4.65,220,11:11
4.66,187,11:12
4.66,94,11:13
4.65,79,11:14
4.65,44,11:15
4.64,132,11:16
4.65,17,11:17
4.65,198,11:18
4.65,84,11:19
4.65,9,11:20
4.64,116,11:21
4.65,1,11:22
4.64,47,11:23
4.64,21,11:24
4.64,4,11:25
4.65,60,11:26
4.65,7,11:27
4.64,59,11:28
4.64,32,11:29
4.65,33,11:30
4.69,9361,13:01
4.68,325,13:02
4.66,230,13:03
4.67,85,13:04
4.67,215,13:05
4.68,122,13:06
4.67,590,13:07
4.66,339,13:08
4.67,29,13:09
4.67,49,13:10
4.67,92,13:11
4.67,45,13:12
4.67,67,13:13
4.67,38,13:14
4.67,42,13:15
4.67,32,13:16
4.67,37,13:17
4.67,10,13:18
4.66,127,13:19
4.66,62,13:20
4.66,56,13:21
4.66,18,13:22
4.66,1,13:23
4.67,253,13:24
4.66,283,13:25
4.67,67,13:26
4.67,1075,13:27
4.67,51,13:28
4.67,31,13:29
4.68,1682,13:30
4.68,36,13:31
4.68,2220,13:32
4.7,1334,13:33
4.68,694,13:34
4.68,12,13:35
4.68,2296,13:36
4.68,9,13:37
4.68,40,13:38
4.69,109,13:39
4.69,15,13:40
4.69,1365,13:41
4.69,274,13:42
4.69,119,13:43
4.68,49,13:44
4.68,78,13:45
4.69,302,13:46
4.69,103,13:47
4.69,33,13:48
4.68,87,13:49
4.68,4,13:50
4.68,58,13:51
4.69,1371,13:52
4.68,358,13:53
4.68,384,13:54
4.69,233,13:55
4.69,21,13:56
4.69,204,13:57
4.69,50,13:58
4.69,81,13:59
4.69,22,14:00
4.68,232,14:01
4.67,838,14:02
4.68,60,14:03
4.67,244,14:04
4.66,153,14:05
4.66,51,14:06
4.67,151,14:07
4.67,31,14:08
4.67,137,14:09
4.67,174,14:10
4.67,288,14:11
4.67,7,14:12
4.65,591,14:13
4.65,23,14:14
4.66,61,14:15
4.66,21,14:16
4.65,28,14:17
4.66,33,14:18
4.66,45,14:19
4.66,447,14:20
4.66,134,14:21
4.66,90,14:22
4.66,21,14:23
4.66,233,14:24
4.66,164,14:25
4.66,53,14:26
4.66,79,14:27
4.66,26,14:28
4.66,197,14:29
4.67,378,14:30
4.67,34,14:31
4.66,172,14:32
4.67,35,14:33
4.67,15,14:34
4.67,269,14:35
4.67,34,14:36
4.67,100,14:37
4.66,39,14:38
4.67,137,14:39
4.67,38,14:40
4.67,809,14:41
4.67,51,14:42
4.66,109,14:43
4.67,312,14:44
4.67,97,14:45
4.66,193,14:46
4.67,657,14:47
4.68,1203,14:48
4.68,301,14:49
4.67,60,14:50
4.67,471,14:51
4.67,198,14:52
4.66,579,14:53
4.66,129,14:54
4.66,55,14:55
4.66,558,14:56
4.66,146,14:57
4.66,0,14:58
4.66,0,14:59
4.66,435,15:00
