price,vol,time
5.78,1085,09:31
5.78,782,09:32
5.78,504,09:33
5.8,672,09:34
5.79,1606,09:35
5.78,357,09:36
5.77,1204,09:37
5.77,1087,09:38
5.78,1256,09:39
5.79,821,09:40
5.78,1081,09:41
5.79,1629,09:42
5.79,29,09:43
5.78,1625,09:44
5.78,187,09:45
5.78,312,09:46
5.78,672,09:47
5.78,312,09:48
5.77,244,09:49
5.78,159,09:50
5.76,1057,09:51
5.75,1376,09:52
5.76,1392,09:53
5.75,1161,09:54
5.74,767,09:55
5.74,446,09:56
5.73,1060,09:57
5.73,179,09:58
5.72,272,09:59
5.72,1305,10:00
5.72,216,10:01
5.72,358,10:02
5.71,2691,10:03
5.71,4022,10:04
5.7,676,10:05
5.71,548,10:06
5.72,684,10:07
5.72,1349,10:08
5.72,215,10:09
5.72,273,10:10
5.72,235,10:11
5.72,139,10:12
5.71,816,10:13
5.71,114,10:14
5.71,705,10:15
5.72,364,10:16
5.72,88,10:17
5.73,595,10:18
5.74,327,10:19
5.73,259,10:20
5.73,263,10:21
5.74,292,10:22
5.72,364,10:23
5.73,249,10:24
5.73,21,10:25
5.73,52,10:26
5.74,431,10:27
5.74,148,10:28
5.73,30,10:29
5.74,450,10:30
5.74,159,10:31
5.75,404,10:32
5.76,81,10:33
5.78,912,10:34
5.76,180,10:35
5.76,156,10:36
5.76,142,10:37
5.75,127,10:38
5.75,249,10:39
5.75,164,10:40
5.75,59,10:41
5.75,134,10:42
5.77,60,10:43
5.76,226,10:44
5.76,214,10:45
5.77,245,10:46
5.78,302,10:47
5.77,29,10:48
5.77,143,10:49
5.77,325,10:50
5.76,145,10:51
5.76,133,10:52
5.75,87,10:53
5.75,107,10:54
5.76,48,10:55
5.75,12,10:56
5.75,95,10:57
5.75,245,10:58
5.76,251,10:59
5.76,68,11:00
5.76,198,11:01
5.76,43,11:02
5.75,83,11:03
5.77,228,11:04
5.76,18,11:05
5.77,32,11:06
5.76,53,11:07
5.76,16,11:08
5.77,156,11:09
5.78,1062,11:10
5.79,148,11:11
5.79,430,11:12
5.79,296,11:13
5.79,67,11:14
5.78,130,11:15
5.78,226,11:16
5.77,46,11:17
5.78,37,11:18
5.78,144,11:19
5.78,188,11:20
5.78,46,11:21
5.78,5,11:22
5.77,52,11:23
5.77,21,11:24
5.78,88,11:25
5.78,218,11:26
5.78,50,11:27
5.79,230,11:28
5.78,219,11:29
5.77,64,11:30
5.78,477,13:01
5.77,34,13:02
5.76,325,13:03
5.75,212,13:04
5.75,18,13:05
5.75,44,13:06
5.75,142,13:07
5.75,570,13:08
5.75,71,13:09
5.75,13,13:10
5.75,344,13:11
5.75,58,13:12
5.75,181,13:13
5.75,55,13:14
5.75,33,13:15
5.75,248,13:16
5.76,892,13:17
5.75,54,13:18
5.76,65,13:19
5.76,78,13:20
5.75,115,13:21
5.75,88,13:22
5.75,43,13:23
5.76,113,13:24
5.76,95,13:25
5.77,301,13:26
5.76,48,13:27
5.76,37,13:28
5.77,53,13:29
5.76,363,13:30
5.76,113,13:31
5.75,371,13:32
5.74,412,13:33
5.75,155,13:34
5.74,513,13:35
5.74,92,13:36
5.75,129,13:37
5.75,62,13:38
5.74,64,13:39
5.74,85,13:40
5.74,127,13:41
5.75,2723,13:42
5.74,201,13:43
5.74,98,13:44
5.74,451,13:45
5.74,187,13:46
5.74,205,13:47
5.74,49,13:48
5.74,104,13:49
5.73,182,13:50
5.73,142,13:51
5.74,456,13:52
5.73,96,13:53
5.74,744,13:54
5.73,816,13:55
5.73,445,13:56
5.72,137,13:57
5.73,118,13:58
5.72,234,13:59
5.73,172,14:00
5.73,31,14:01
5.72,1506,14:02
5.72,222,14:03
5.7,1940,14:04
5.7,3513,14:05
5.7,921,14:06
5.7,256,14:07
5.7,11,14:08
5.69,769,14:09
5.69,463,14:10
5.7,240,14:11
5.69,1591,14:12
5.69,285,14:13
5.68,445,14:14
5.69,509,14:15
5.69,588,14:16
5.69,223,14:17
5.7,227,14:18
5.7,720,14:19
5.71,357,14:20
5.7,23,14:21
5.7,781,14:22
5.7,54,14:23
5.7,1372,14:24
5.7,294,14:25
5.7,389,14:26
5.7,679,14:27
5.7,187,14:28
5.71,168,14:29
5.71,231,14:30
5.71,705,14:31
5.72,239,14:32
5.71,657,14:33
5.73,639,14:34
5.72,240,14:35
5.71,445,14:36
5.72,315,14:37
5.73,809,14:38
5.72,362,14:39
5.72,197,14:40
5.72,229,14:41
5.72,927,14:42
5.71,378,14:43
5.72,215,14:44
5.72,227,14:45
5.72,1035,14:46
5.72,704,14:47
5.72,623,14:48
5.71,235,14:49
5.72,333,14:50
5.72,745,14:51
5.72,644,14:52
5.71,466,14:53
5.71,477,14:54
5.72,340,14:55
5.71,912,14:56
5.71,1114,14:57
5.71,0,14:58
5.71,0,14:59
5.72,1760,15:00
