price,vol,time
17.45,1579,09:31
17.48,281,09:32
17.49,493,09:33
17.47,252,09:34
17.44,246,09:35
17.4,644,09:36
17.4,444,09:37
17.38,192,09:38
17.37,556,09:39
17.32,1411,09:40
17.31,527,09:41
17.33,73,09:42
17.35,89,09:43
17.33,255,09:44
17.31,179,09:45
17.32,156,09:46
17.35,137,09:47
17.32,120,09:48
17.32,149,09:49
17.32,141,09:50
17.31,228,09:51
17.3,160,09:52
17.3,149,09:53
17.29,232,09:54
17.28,145,09:55
17.27,278,09:56
17.26,150,09:57
17.22,541,09:58
17.24,575,09:59
17.23,57,10:00
17.21,155,10:01
17.21,153,10:02
17.26,265,10:03
17.28,71,10:04
17.34,291,10:05
17.32,49,10:06
17.32,90,10:07
17.33,58,10:08
17.32,56,10:09
17.29,85,10:10
17.31,136,10:11
17.31,12,10:12
17.31,74,10:13
17.29,56,10:14
17.28,54,10:15
17.33,172,10:16
17.32,61,10:17
17.38,467,10:18
17.36,35,10:19
17.38,29,10:20
17.37,22,10:21
17.37,27,10:22
17.36,23,10:23
17.39,144,10:24
17.38,54,10:25
17.37,13,10:26
17.36,42,10:27
17.36,56,10:28
17.36,43,10:29
17.36,23,10:30
17.36,73,10:31
17.36,28,10:32
17.39,319,10:33
17.39,71,10:34
17.41,103,10:35
17.39,104,10:36
17.35,34,10:37
17.39,26,10:38
17.34,15,10:39
17.34,6,10:40
17.33,18,10:41
17.33,24,10:42
17.33,28,10:43
17.34,25,10:44
17.33,59,10:45
17.34,10,10:46
17.34,7,10:47
17.35,19,10:48
17.33,86,10:49
17.33,2,10:50
17.34,12,10:51
17.34,18,10:52
17.34,7,10:53
17.34,9,10:54
17.35,27,10:55
17.35,50,10:56
17.32,152,10:57
17.3,80,10:58
17.29,49,10:59
17.28,15,11:00
17.3,49,11:01
17.29,49,11:02
17.29,176,11:03
17.3,6,11:04
17.3,71,11:05
17.35,265,11:06
17.35,25,11:07
17.35,78,11:08
17.35,146,11:09
17.35,60,11:10
17.37,178,11:11
17.35,8,11:12
17.35,0,11:13
17.4,209,11:14
17.39,568,11:15
17.4,228,11:16
17.4,156,11:17
17.4,135,11:18
17.42,341,11:19
17.42,26,11:20
17.42,38,11:21
17.43,43,11:22
17.42,7,11:23
17.42,29,11:24
17.42,72,11:25
17.42,283,11:26
17.43,46,11:27
17.43,21,11:28
17.43,61,11:29
17.43,17,11:30
17.42,72,13:01
17.42,36,13:02
17.42,94,13:03
17.42,28,13:04
17.43,59,13:05
17.42,58,13:06
17.42,226,13:07
17.43,28,13:08
17.42,115,13:09
17.42,24,13:10
17.42,38,13:11
17.43,68,13:12
17.42,107,13:13
17.42,47,13:14
17.42,223,13:15
17.42,35,13:16
17.43,32,13:17
17.43,1,13:18
17.42,101,13:19
17.42,32,13:20
17.43,71,13:21
17.43,67,13:22
17.43,59,13:23
17.42,36,13:24
17.43,132,13:25
17.43,34,13:26
17.43,15,13:27
17.42,140,13:28
17.42,58,13:29
17.42,141,13:30
17.43,28,13:31
17.42,36,13:32
17.42,363,13:33
17.4,343,13:34
17.42,376,13:35
17.42,207,13:36
17.42,102,13:37
17.4,227,13:38
17.42,130,13:39
17.42,193,13:40
17.42,72,13:41
17.4,176,13:42
17.38,110,13:43
17.35,1085,13:44
17.49,3221,13:45
17.46,1687,13:46
17.43,406,13:47
17.43,343,13:48
17.43,268,13:49
17.42,73,13:50
17.38,289,13:51
17.39,62,13:52
17.38,86,13:53
17.37,116,13:54
17.36,101,13:55
17.36,33,13:56
17.36,134,13:57
17.35,12,13:58
17.36,48,13:59
17.38,142,14:00
17.37,23,14:01
17.34,352,14:02
17.33,278,14:03
17.33,30,14:04
17.33,86,14:05
17.35,171,14:06
17.35,63,14:07
17.35,33,14:08
17.35,158,14:09
17.33,99,14:10
17.35,55,14:11
17.25,980,14:12
17.35,291,14:13
17.35,208,14:14
17.35,213,14:15
17.35,42,14:16
17.36,49,14:17
17.35,9,14:18
17.35,4,14:19
17.35,42,14:20
17.35,20,14:21
17.35,16,14:22
17.36,56,14:23
17.36,86,14:24
17.36,34,14:25
17.35,17,14:26
17.35,36,14:27
17.36,208,14:28
17.36,85,14:29
17.37,47,14:30
17.36,4,14:31
17.37,5,14:32
17.35,79,14:33
17.36,36,14:34
17.37,30,14:35
17.35,159,14:36
17.36,97,14:37
17.36,29,14:38
17.36,79,14:39
17.36,52,14:40
17.36,174,14:41
17.35,69,14:42
17.36,67,14:43
17.35,460,14:44
17.37,162,14:45
17.35,100,14:46
17.36,136,14:47
17.38,129,14:48
17.37,177,14:49
17.39,92,14:50
17.42,354,14:51
17.38,158,14:52
17.4,100,14:53
17.4,223,14:54
17.4,492,14:55
17.4,419,14:56
17.4,382,14:57
17.4,0,14:58
17.4,0,14:59
17.4,532,15:00
