price,vol,time
5.21,4000,09:31
5.2,491,09:32
5.2,1483,09:33
5.2,567,09:34
5.2,399,09:35
5.2,1420,09:36
5.19,672,09:37
5.2,985,09:38
5.2,453,09:39
5.18,1521,09:40
5.18,1636,09:41
5.17,1260,09:42
5.17,1993,09:43
5.17,166,09:44
5.18,328,09:45
5.18,241,09:46
5.17,396,09:47
5.19,1080,09:48
5.17,1668,09:49
5.17,325,09:50
5.15,1518,09:51
5.15,2348,09:52
5.16,172,09:53
5.15,1132,09:54
5.15,835,09:55
5.13,679,09:56
5.13,1786,09:57
5.13,273,09:58
5.14,186,09:59
5.13,2280,10:00
5.12,979,10:01
5.12,690,10:02
5.12,1052,10:03
5.12,499,10:04
5.11,1116,10:05
5.11,199,10:06
5.12,713,10:07
5.12,221,10:08
5.12,227,10:09
5.12,48,10:10
5.11,865,10:11
5.09,2133,10:12
5.09,753,10:13
5.09,346,10:14
5.1,354,10:15
5.1,173,10:16
5.1,795,10:17
5.11,194,10:18
5.11,432,10:19
5.1,818,10:20
5.11,375,10:21
5.11,51,10:22
5.11,453,10:23
5.1,328,10:24
5.1,104,10:25
5.11,149,10:26
5.11,232,10:27
5.1,211,10:28
5.1,79,10:29
5.11,72,10:30
5.11,311,10:31
5.12,59,10:32
5.13,369,10:33
5.13,224,10:34
5.12,37,10:35
5.12,163,10:36
5.13,303,10:37
5.13,329,10:38
5.12,94,10:39
5.13,537,10:40
5.12,220,10:41
5.12,142,10:42
5.12,27,10:43
5.12,9,10:44
5.13,124,10:45
5.13,81,10:46
5.14,468,10:47
5.14,18,10:48
5.15,916,10:49
5.15,844,10:50
5.14,3,10:51
5.15,205,10:52
5.14,597,10:53
5.14,84,10:54
5.16,1069,10:55
5.16,551,10:56
5.16,139,10:57
5.15,722,10:58
5.15,833,10:59
5.15,651,11:00
5.17,218,11:01
5.17,994,11:02
5.18,454,11:03
5.18,230,11:04
5.19,1927,11:05
5.2,1257,11:06
5.21,278,11:07
5.2,897,11:08
5.21,875,11:09
5.21,34,11:10
5.2,235,11:11
5.2,142,11:12
5.2,505,11:13
5.2,9,11:14
5.2,138,11:15
5.2,1222,11:16
5.22,1566,11:17
5.21,407,11:18
5.21,51,11:19
5.21,219,11:20
5.21,162,11:21
5.21,100,11:22
5.2,22,11:23
5.2,439,11:24
5.19,27,11:25
5.19,86,11:26
5.2,309,11:27
5.2,13,11:28
5.19,70,11:29
5.2,63,11:30
5.19,454,13:01
5.2,388,13:02
5.2,33,13:03
5.2,15,13:04
5.2,8,13:05
5.2,24,13:06
5.2,40,13:07
5.2,14,13:08
5.2,364,13:09
5.2,31,13:10
5.19,556,13:11
5.19,154,13:12
5.2,148,13:13
5.2,305,13:14
5.2,55,13:15
5.2,199,13:16
5.21,1067,13:17
5.21,212,13:18
5.25,3758,13:19
5.23,1761,13:20
5.22,327,13:21
5.23,323,13:22
5.24,110,13:23
5.24,802,13:24
5.23,108,13:25
5.23,109,13:26
5.24,410,13:27
5.23,176,13:28
5.24,113,13:29
5.23,211,13:30
5.23,378,13:31
5.23,203,13:32
5.24,202,13:33
5.23,82,13:34
5.23,154,13:35
5.23,293,13:36
5.24,23,13:37
5.23,327,13:38
5.23,36,13:39
5.24,148,13:40
5.24,111,13:41
5.24,214,13:42
5.22,180,13:43
5.22,126,13:44
5.23,131,13:45
5.22,94,13:46
5.22,356,13:47
5.21,127,13:48
5.21,16,13:49
5.22,809,13:50
5.21,65,13:51
5.21,42,13:52
5.21,20,13:53
5.22,108,13:54
5.21,222,13:55
5.22,900,13:56
5.21,377,13:57
5.21,734,13:58
5.21,126,13:59
5.21,117,14:00
5.21,190,14:01
5.2,71,14:02
5.19,1097,14:03
5.19,48,14:04
5.19,803,14:05
5.19,347,14:06
5.19,74,14:07
5.2,82,14:08
5.19,60,14:09
5.19,204,14:10
5.19,1,14:11
5.19,0,14:12
5.18,164,14:13
5.17,591,14:14
5.17,84,14:15
5.17,371,14:16
5.18,106,14:17
5.18,128,14:18
5.18,86,14:19
5.19,26,14:20
5.18,92,14:21
5.19,304,14:22
5.18,944,14:23
5.18,89,14:24
5.17,101,14:25
5.18,284,14:26
5.19,814,14:27
5.19,76,14:28
5.19,204,14:29
5.2,1449,14:30
5.21,922,14:31
5.21,45,14:32
5.2,295,14:33
5.21,727,14:34
5.2,167,14:35
5.19,594,14:36
5.19,9,14:37
5.2,484,14:38
5.2,28,14:39
5.2,43,14:40
5.19,60,14:41
5.19,25,14:42
5.19,391,14:43
5.19,150,14:44
5.18,63,14:45
5.19,394,14:46
5.19,606,14:47
5.2,1326,14:48
5.19,589,14:49
5.2,206,14:50
5.2,414,14:51
5.2,384,14:52
5.2,259,14:53
5.19,214,14:54
5.19,895,14:55
5.19,400,14:56
5.19,1136,14:57
5.19,0,14:58
5.19,0,14:59
5.18,900,15:00
