price,vol,time
16.44,372,09:31
16.42,424,09:32
16.45,288,09:33
16.46,215,09:34
16.41,263,09:35
16.37,230,09:36
16.37,114,09:37
16.42,200,09:38
16.44,148,09:39
16.41,142,09:40
16.42,135,09:41
16.41,84,09:42
16.36,518,09:43
16.39,96,09:44
16.36,555,09:45
16.35,669,09:46
16.34,253,09:47
16.37,280,09:48
16.38,144,09:49
16.35,380,09:50
16.36,322,09:51
16.43,769,09:52
16.38,1035,09:53
16.41,1328,09:54
16.48,391,09:55
16.48,1182,09:56
16.43,802,09:57
16.44,123,09:58
16.47,463,09:59
16.44,773,10:00
16.42,76,10:01
16.4,833,10:02
16.45,530,10:03
16.47,165,10:04
16.49,509,10:05
16.44,215,10:06
16.43,98,10:07
16.42,13,10:08
16.39,617,10:09
16.38,214,10:10
16.39,202,10:11
16.36,471,10:12
16.39,81,10:13
16.4,307,10:14
16.4,171,10:15
16.44,88,10:16
16.45,518,10:17
16.45,195,10:18
16.45,397,10:19
16.44,108,10:20
16.45,360,10:21
16.49,533,10:22
16.54,1037,10:23
16.49,2685,10:24
16.5,1065,10:25
16.49,233,10:26
16.44,554,10:27
16.45,447,10:28
16.5,420,10:29
16.45,382,10:30
16.48,257,10:31
16.48,520,10:32
16.46,146,10:33
16.5,405,10:34
16.5,209,10:35
16.52,487,10:36
16.57,612,10:37
16.57,307,10:38
16.56,3381,10:39
16.49,1640,10:40
16.53,595,10:41
16.5,2291,10:42
16.52,547,10:43
16.55,131,10:44
16.59,408,10:45
16.54,4,10:46
16.54,77,10:47
16.55,88,10:48
16.56,79,10:49
16.59,321,10:50
16.58,48,10:51
16.56,25,10:52
16.58,197,10:53
16.59,21,10:54
16.56,31,10:55
16.57,208,10:56
16.53,47,10:57
16.53,10,10:58
16.55,84,10:59
16.53,24,11:00
16.55,158,11:01
16.56,16,11:02
16.55,90,11:03
16.58,87,11:04
16.57,112,11:05
16.59,136,11:06
16.58,12,11:07
16.57,107,11:08
16.57,4,11:09
16.57,90,11:10
16.57,11,11:11
16.58,75,11:12
16.58,41,11:13
16.6,612,11:14
16.6,29,11:15
16.59,129,11:16
16.6,32,11:17
16.6,60,11:18
16.59,84,11:19
16.6,104,11:20
16.58,22,11:21
16.56,85,11:22
16.57,40,11:23
16.55,61,11:24
16.57,137,11:25
16.57,64,11:26
16.58,36,11:27
16.58,142,11:28
16.59,518,11:29
16.59,219,11:30
16.59,124,13:01
16.59,43,13:02
16.58,28,13:03
16.56,67,13:04
16.56,94,13:05
16.55,123,13:06
16.55,24,13:07
16.54,116,13:08
16.57,309,13:09
16.57,15,13:10
16.58,123,13:11
16.6,321,13:12
16.6,558,13:13
16.62,322,13:14
16.65,294,13:15
16.63,345,13:16
16.63,47,13:17
16.62,180,13:18
16.62,105,13:19
16.64,256,13:20
16.64,371,13:21
16.66,300,13:22
16.65,137,13:23
16.65,67,13:24
16.65,41,13:25
16.7,895,13:26
16.69,754,13:27
16.68,79,13:28
16.66,71,13:29
16.69,70,13:30
16.66,98,13:31
16.66,45,13:32
16.66,93,13:33
16.65,89,13:34
16.65,109,13:35
16.68,391,13:36
16.68,144,13:37
16.66,36,13:38
16.69,213,13:39
16.67,79,13:40
16.66,57,13:41
16.64,267,13:42
16.64,157,13:43
16.61,206,13:44
16.61,126,13:45
16.62,69,13:46
16.6,124,13:47
16.59,220,13:48
16.6,38,13:49
16.62,161,13:50
16.64,202,13:51
16.65,593,13:52
16.62,188,13:53
16.62,76,13:54
16.62,27,13:55
16.61,153,13:56
16.61,37,13:57
16.62,67,13:58
16.61,214,13:59
16.59,22,14:00
16.58,85,14:01
16.56,217,14:02
16.54,152,14:03
16.54,214,14:04
16.54,96,14:05
16.53,23,14:06
16.52,45,14:07
16.53,131,14:08
16.52,38,14:09
16.5,271,14:10
16.5,316,14:11
16.49,53,14:12
16.49,30,14:13
16.49,89,14:14
16.49,26,14:15
16.49,80,14:16
16.47,100,14:17
16.47,164,14:18
16.47,44,14:19
16.49,401,14:20
16.49,58,14:21
16.49,56,14:22
16.5,77,14:23
16.5,80,14:24
16.5,120,14:25
16.5,65,14:26
16.52,47,14:27
16.51,82,14:28
16.51,28,14:29
16.53,98,14:30
16.53,64,14:31
16.53,235,14:32
16.52,230,14:33
16.53,130,14:34
16.52,55,14:35
16.5,213,14:36
16.53,341,14:37
16.53,22,14:38
16.52,124,14:39
16.53,11,14:40
16.52,108,14:41
16.51,77,14:42
16.52,97,14:43
16.54,46,14:44
16.54,313,14:45
16.52,121,14:46
16.52,71,14:47
16.53,48,14:48
16.54,153,14:49
16.51,177,14:50
16.51,419,14:51
16.53,58,14:52
16.53,84,14:53
16.53,88,14:54
16.53,184,14:55
16.51,122,14:56
16.51,191,14:57
16.51,6,14:58
16.51,0,14:59
16.52,418,15:00
