price,vol,time
26.87,861,09:31
26.93,201,09:32
26.91,298,09:33
26.94,330,09:34
27.02,294,09:35
27.08,454,09:36
27.04,219,09:37
27.06,576,09:38
27.08,503,09:39
27.2,710,09:40
27.19,592,09:41
27.28,1192,09:42
27.18,319,09:43
27.11,170,09:44
27.2,442,09:45
27.16,168,09:46
27.04,544,09:47
26.98,191,09:48
26.91,436,09:49
26.9,336,09:50
26.82,714,09:51
26.84,238,09:52
26.8,442,09:53
26.66,800,09:54
26.73,507,09:55
26.67,282,09:56
26.69,159,09:57
26.69,426,09:58
26.67,195,09:59
26.65,246,10:00
26.63,215,10:01
26.67,574,10:02
26.7,97,10:03
26.72,134,10:04
26.68,276,10:05
26.68,132,10:06
26.58,761,10:07
26.59,121,10:08
26.52,220,10:09
26.52,903,10:10
26.52,116,10:11
26.51,380,10:12
26.5,165,10:13
26.48,302,10:14
26.48,220,10:15
26.59,621,10:16
26.6,118,10:17
26.66,85,10:18
26.68,164,10:19
26.68,66,10:20
26.65,219,10:21
26.72,61,10:22
26.69,104,10:23
26.7,41,10:24
26.71,93,10:25
26.7,41,10:26
26.7,72,10:27
26.72,85,10:28
26.69,120,10:29
26.71,57,10:30
26.77,115,10:31
26.8,173,10:32
26.84,113,10:33
26.84,83,10:34
26.85,230,10:35
26.85,18,10:36
26.8,196,10:37
26.76,148,10:38
26.75,42,10:39
26.82,38,10:40
26.76,68,10:41
26.74,41,10:42
26.74,98,10:43
26.73,60,10:44
26.73,63,10:45
26.71,120,10:46
26.79,96,10:47
26.8,84,10:48
26.8,100,10:49
26.73,112,10:50
26.76,11,10:51
26.75,177,10:52
26.78,87,10:53
26.78,22,10:54
26.81,100,10:55
26.81,53,10:56
26.7,20,10:57
26.8,154,10:58
26.74,71,10:59
26.74,22,11:00
26.8,147,11:01
26.76,59,11:02
26.75,14,11:03
26.8,79,11:04
26.8,99,11:05
26.78,41,11:06
26.84,170,11:07
26.83,181,11:08
26.83,14,11:09
26.9,251,11:10
26.96,365,11:11
26.91,166,11:12
26.93,88,11:13
26.97,201,11:14
26.95,135,11:15
26.85,99,11:16
26.84,158,11:17
26.83,174,11:18
26.85,50,11:19
26.85,40,11:20
26.81,196,11:21
26.78,132,11:22
26.84,70,11:23
26.8,145,11:24
26.85,88,11:25
26.82,45,11:26
26.85,156,11:27
26.86,135,11:28
26.86,33,11:29
26.9,358,11:30
26.87,114,13:01
26.97,225,13:02
26.98,101,13:03
27.01,781,13:04
26.97,75,13:05
26.97,103,13:06
26.98,111,13:07
26.99,41,13:08
27.03,247,13:09
27.02,96,13:10
26.96,163,13:11
26.99,202,13:12
26.94,101,13:13
26.94,179,13:14
26.99,97,13:15
26.99,129,13:16
26.98,134,13:17
26.97,60,13:18
26.99,121,13:19
26.96,111,13:20
26.96,36,13:21
27.0,133,13:22
26.95,36,13:23
26.95,75,13:24
26.99,40,13:25
27.03,792,13:26
27.05,202,13:27
27.0,249,13:28
26.97,168,13:29
27.0,515,13:30
26.99,98,13:31
26.91,257,13:32
26.88,58,13:33
26.94,72,13:34
26.9,29,13:35
26.92,34,13:36
26.93,47,13:37
26.93,49,13:38
26.94,36,13:39
26.95,91,13:40
26.94,45,13:41
26.93,55,13:42
26.89,232,13:43
26.85,86,13:44
26.8,130,13:45
26.84,222,13:46
26.84,26,13:47
26.84,76,13:48
26.8,74,13:49
26.82,120,13:50
26.84,95,13:51
26.83,25,13:52
26.83,93,13:53
26.82,54,13:54
26.82,63,13:55
26.83,33,13:56
26.83,15,13:57
26.82,43,13:58
26.85,26,13:59
26.82,49,14:00
26.8,243,14:01
26.77,506,14:02
26.75,118,14:03
26.73,336,14:04
26.69,144,14:05
26.69,430,14:06
26.71,584,14:07
26.69,64,14:08
26.71,261,14:09
26.71,87,14:10
26.66,294,14:11
26.66,48,14:12
26.56,352,14:13
26.57,302,14:14
26.55,302,14:15
26.62,217,14:16
26.57,306,14:17
26.56,648,14:18
26.57,184,14:19
26.6,167,14:20
26.57,161,14:21
26.57,426,14:22
26.58,203,14:23
26.57,165,14:24
26.54,337,14:25
26.56,273,14:26
26.58,193,14:27
26.58,212,14:28
26.6,261,14:29
26.66,274,14:30
26.67,677,14:31
26.68,136,14:32
26.66,150,14:33
26.64,164,14:34
26.64,206,14:35
26.6,306,14:36
26.63,332,14:37
26.62,131,14:38
26.63,194,14:39
26.6,282,14:40
26.62,232,14:41
26.61,181,14:42
26.6,305,14:43
26.62,247,14:44
26.66,325,14:45
26.75,183,14:46
26.75,34,14:47
26.78,284,14:48
26.76,114,14:49
26.73,80,14:50
26.74,516,14:51
26.8,283,14:52
26.78,465,14:53
26.79,207,14:54
26.82,362,14:55
26.83,245,14:56
26.84,449,14:57
26.84,0,14:58
26.84,0,14:59
26.72,322,15:00
