price,vol,time
7.95,37460,09:31
8.0,15328,09:32
7.95,16811,09:33
7.98,16950,09:34
8.0,10154,09:35
7.96,10100,09:36
7.95,13974,09:37
7.98,4687,09:38
7.98,4263,09:39
8.04,12780,09:40
7.98,16050,09:41
8.01,8496,09:42
7.98,9920,09:43
7.99,5803,09:44
8.02,3870,09:45
8.06,8265,09:46
8.09,12892,09:47
8.07,9238,09:48
8.13,11298,09:49
8.16,8886,09:50
8.09,14542,09:51
8.11,8765,09:52
8.14,3869,09:53
8.1,8372,09:54
8.1,3922,09:55
8.1,6047,09:56
8.07,3661,09:57
8.05,6907,09:58
8.02,4780,09:59
7.99,7815,10:00
7.97,7975,10:01
7.99,6266,10:02
7.97,3584,10:03
8.01,3252,10:04
7.99,2653,10:05
8.0,2731,10:06
7.98,2041,10:07
7.98,5162,10:08
7.98,2927,10:09
7.96,4693,10:10
7.97,4143,10:11
7.94,11100,10:12
7.94,6940,10:13
7.96,7408,10:14
7.94,3574,10:15
7.98,3867,10:16
7.97,1725,10:17
8.0,3641,10:18
8.01,4232,10:19
8.0,2426,10:20
7.98,2114,10:21
8.0,1871,10:22
7.97,2885,10:23
7.98,1305,10:24
7.96,3795,10:25
8.0,3269,10:26
8.0,2060,10:27
8.03,4984,10:28
8.07,5044,10:29
8.09,5520,10:30
8.12,6588,10:31
8.07,6685,10:32
8.07,3081,10:33
8.08,2188,10:34
8.07,2783,10:35
8.1,4919,10:36
8.1,3300,10:37
8.13,5712,10:38
8.12,3910,10:39
8.14,4621,10:40
8.1,7860,10:41
8.1,3441,10:42
8.13,3176,10:43
8.11,3893,10:44
8.13,3837,10:45
8.18,7534,10:46
8.19,5997,10:47
8.15,2773,10:48
8.12,2261,10:49
8.11,1850,10:50
8.09,2560,10:51
8.1,1743,10:52
8.08,1635,10:53
8.09,1244,10:54
8.1,1606,10:55
8.09,1528,10:56
8.07,3974,10:57
8.07,2318,10:58
8.07,660,10:59
8.07,1183,11:00
8.06,1821,11:01
8.06,1067,11:02
8.09,1378,11:03
8.08,1062,11:04
8.08,3645,11:05
8.09,1072,11:06
8.08,2210,11:07
8.09,1214,11:08
8.1,1023,11:09
8.08,2244,11:10
8.07,2748,11:11
8.09,1471,11:12
8.07,2588,11:13
8.12,3161,11:14
8.1,4084,11:15
8.07,1051,11:16
8.06,4007,11:17
8.06,2298,11:18
8.05,2500,11:19
8.05,1772,11:20
8.06,681,11:21
8.05,4453,11:22
8.05,967,11:23
8.05,2117,11:24
8.05,3944,11:25
8.04,1168,11:26
8.04,1093,11:27
8.05,2102,11:28
8.06,1316,11:29
8.06,987,11:30
8.03,8961,13:01
8.02,3090,13:02
8.0,3150,13:03
8.01,2781,13:04
8.0,1358,13:05
8.01,1992,13:06
8.03,1278,13:07
8.06,2777,13:08
8.05,4557,13:09
8.07,2016,13:10
8.08,1707,13:11
8.07,1797,13:12
8.1,3301,13:13
8.12,1450,13:14
8.14,2783,13:15
8.11,2548,13:16
8.09,1730,13:17
8.09,654,13:18
8.08,1410,13:19
8.1,1115,13:20
8.08,2394,13:21
8.12,3662,13:22
8.13,1847,13:23
8.13,1726,13:24
8.12,1430,13:25
8.14,4055,13:26
8.12,1711,13:27
8.13,2355,13:28
8.11,1429,13:29
8.1,1926,13:30
8.12,1846,13:31
8.14,2361,13:32
8.13,3643,13:33
8.16,5742,13:34
8.15,9473,13:35
8.18,2428,13:36
8.17,3595,13:37
8.18,2307,13:38
8.17,4054,13:39
8.15,3507,13:40
8.14,5540,13:41
8.12,1755,13:42
8.12,3057,13:43
8.1,3963,13:44
8.09,1274,13:45
8.1,3514,13:46
8.1,2385,13:47
8.09,1545,13:48
8.1,844,13:49
8.11,1370,13:50
8.13,1254,13:51
8.13,1405,13:52
8.12,1992,13:53
8.11,767,13:54
8.12,1179,13:55
8.14,1440,13:56
8.14,1067,13:57
8.15,876,13:58
8.15,1063,13:59
8.14,1762,14:00
8.14,965,14:01
8.11,1218,14:02
8.1,1282,14:03
8.09,2519,14:04
8.08,1009,14:05
8.08,3829,14:06
8.08,640,14:07
8.08,4831,14:08
8.07,239,14:09
8.07,1548,14:10
8.05,2884,14:11
8.06,1993,14:12
8.04,2053,14:13
8.05,6260,14:14
8.04,2393,14:15
8.07,3423,14:16
8.07,1181,14:17
8.09,2628,14:18
8.08,790,14:19
8.08,722,14:20
8.08,417,14:21
8.09,2097,14:22
8.08,1426,14:23
8.06,1424,14:24
8.06,992,14:25
8.06,690,14:26
8.08,2474,14:27
8.08,1517,14:28
8.1,3861,14:29
8.1,1100,14:30
8.09,2804,14:31
8.09,860,14:32
8.1,1807,14:33
8.1,1546,14:34
8.09,1548,14:35
8.06,3538,14:36
8.08,1476,14:37
8.08,1498,14:38
8.08,4024,14:39
8.08,1123,14:40
8.09,3248,14:41
8.1,4341,14:42
8.09,1195,14:43
8.1,2659,14:44
8.09,3972,14:45
8.09,11197,14:46
8.1,3380,14:47
8.12,2862,14:48
8.11,4045,14:49
8.1,3588,14:50
8.09,3507,14:51
8.08,2569,14:52
8.09,5048,14:53
8.06,6531,14:54
8.07,7856,14:55
8.07,3351,14:56
8.06,10257,14:57
8.06,82,14:58
8.06,0,14:59
8.07,13634,15:00
