price,vol,time
10.2,88217,09:31
10.18,41776,09:32
10.18,30911,09:33
10.18,23629,09:34
10.2,12623,09:35
10.1,40904,09:36
10.15,17680,09:37
10.17,16182,09:38
10.2,17373,09:39
10.18,19757,09:40
10.27,14148,09:41
10.22,12458,09:42
10.22,14754,09:43
10.27,6793,09:44
10.24,6602,09:45
10.3,11194,09:46
10.24,12735,09:47
10.22,5537,09:48
10.22,8996,09:49
10.17,14587,09:50
10.14,14433,09:51
10.15,10746,09:52
10.07,19694,09:53
10.07,12859,09:54
10.09,5238,09:55
9.99,31711,09:56
10.04,10106,09:57
10.04,9674,09:58
10.06,5723,09:59
10.09,9515,10:00
10.0,10397,10:01
10.04,5486,10:02
10.02,4121,10:03
10.04,5776,10:04
10.03,2508,10:05
10.03,2911,10:06
10.01,3863,10:07
9.99,5581,10:08
10.02,9794,10:09
10.01,5212,10:10
9.99,4789,10:11
9.96,7838,10:12
9.98,9463,10:13
9.96,2798,10:14
9.95,1891,10:15
10.01,7515,10:16
10.01,4868,10:17
10.04,3767,10:18
10.02,4219,10:19
10.02,2412,10:20
10.02,3201,10:21
10.06,3421,10:22
10.07,4554,10:23
10.09,3527,10:24
10.13,10618,10:25
10.09,3382,10:26
10.09,1146,10:27
10.14,4403,10:28
10.1,4358,10:29
10.15,3595,10:30
10.1,3798,10:31
10.09,2404,10:32
10.1,1353,10:33
10.13,10191,10:34
10.18,10337,10:35
10.15,4364,10:36
10.2,6122,10:37
10.18,8526,10:38
10.19,3458,10:39
10.19,3312,10:40
10.14,4498,10:41
10.19,3966,10:42
10.18,2542,10:43
10.23,5902,10:44
10.27,6177,10:45
10.23,4336,10:46
10.2,2837,10:47
10.2,1533,10:48
10.24,4362,10:49
10.28,7251,10:50
10.22,3202,10:51
10.2,1451,10:52
10.24,1523,10:53
10.26,3983,10:54
10.25,3129,10:55
10.22,929,10:56
10.21,1078,10:57
10.22,1370,10:58
10.23,891,10:59
10.2,2589,11:00
10.16,1996,11:01
10.18,1310,11:02
10.18,1040,11:03
10.19,707,11:04
10.18,1145,11:05
10.18,709,11:06
10.2,1688,11:07
10.21,935,11:08
10.25,2430,11:09
10.23,1010,11:10
10.23,245,11:11
10.22,427,11:12
10.22,499,11:13
10.21,1111,11:14
10.22,970,11:15
10.23,1614,11:16
10.32,8641,11:17
10.3,3555,11:18
10.31,4758,11:19
10.28,2619,11:20
10.27,3297,11:21
10.25,1066,11:22
10.26,1142,11:23
10.25,1076,11:24
10.25,735,11:25
10.24,578,11:26
10.21,606,11:27
10.2,898,11:28
10.2,379,11:29
10.21,714,11:30
10.2,2552,13:01
10.19,795,13:02
10.19,498,13:03
10.22,905,13:04
10.2,1131,13:05
10.2,326,13:06
10.2,498,13:07
10.19,629,13:08
10.18,1011,13:09
10.18,435,13:10
10.19,758,13:11
10.18,1566,13:12
10.19,1473,13:13
10.19,938,13:14
10.2,620,13:15
10.19,512,13:16
10.2,1333,13:17
10.21,701,13:18
10.24,879,13:19
10.22,908,13:20
10.24,1122,13:21
10.27,1988,13:22
10.24,2169,13:23
10.25,826,13:24
10.28,1625,13:25
10.26,2144,13:26
10.25,1581,13:27
10.27,1174,13:28
10.28,3137,13:29
10.29,1496,13:30
10.37,5222,13:31
10.33,5085,13:32
10.33,2129,13:33
10.44,9863,13:34
10.39,12602,13:35
10.44,9843,13:36
10.42,7253,13:37
10.47,9222,13:38
10.47,13786,13:39
10.58,24982,13:40
10.58,19288,13:41
10.55,11244,13:42
10.49,8666,13:43
10.5,5198,13:44
10.38,10349,13:45
10.44,3108,13:46
10.42,3579,13:47
10.39,4148,13:48
10.37,2894,13:49
10.35,2148,13:50
10.34,3683,13:51
10.35,2069,13:52
10.36,2599,13:53
10.38,2216,13:54
10.35,3101,13:55
10.37,2357,13:56
10.36,2876,13:57
10.4,2393,13:58
10.39,2494,13:59
10.4,1824,14:00
10.38,2485,14:01
10.36,2540,14:02
10.34,3504,14:03
10.35,3152,14:04
10.34,3863,14:05
10.3,1838,14:06
10.26,3518,14:07
10.3,1846,14:08
10.31,2047,14:09
10.29,1938,14:10
10.27,1355,14:11
10.26,1858,14:12
10.19,5990,14:13
10.24,1856,14:14
10.24,1260,14:15
10.23,1121,14:16
10.25,1109,14:17
10.25,1204,14:18
10.21,2766,14:19
10.23,1467,14:20
10.23,571,14:21
10.23,925,14:22
10.24,870,14:23
10.24,1311,14:24
10.25,1211,14:25
10.33,3989,14:26
10.3,1340,14:27
10.36,2103,14:28
10.43,4019,14:29
10.45,11485,14:30
10.4,2612,14:31
10.41,2461,14:32
10.38,2065,14:33
10.34,2685,14:34
10.33,1605,14:35
10.31,1540,14:36
10.32,2105,14:37
10.31,926,14:38
10.3,753,14:39
10.29,2098,14:40
10.27,1001,14:41
10.28,1554,14:42
10.3,2105,14:43
10.28,1648,14:44
10.3,4009,14:45
10.3,1669,14:46
10.28,4255,14:47
10.28,3171,14:48
10.27,4198,14:49
10.23,4733,14:50
10.26,6239,14:51
10.28,4877,14:52
10.32,6384,14:53
10.31,3855,14:54
10.3,6173,14:55
10.27,5017,14:56
10.29,8833,14:57
10.28,161,14:58
10.28,0,14:59
10.29,19233,15:00
