price,vol,time
6.9,9816,09:31
6.99,2744,09:32
6.97,3217,09:33
6.96,803,09:34
6.94,1186,09:35
6.92,1033,09:36
6.91,872,09:37
6.9,608,09:38
6.93,662,09:39
6.91,941,09:40
6.94,625,09:41
6.94,214,09:42
6.95,330,09:43
6.9,965,09:44
6.89,1076,09:45
6.89,780,09:46
6.87,259,09:47
6.9,485,09:48
6.9,437,09:49
6.89,860,09:50
6.84,1728,09:51
6.87,1299,09:52
6.83,1025,09:53
6.85,672,09:54
6.84,403,09:55
6.85,212,09:56
6.82,687,09:57
6.86,369,09:58
6.86,283,09:59
6.85,567,10:00
6.85,167,10:01
6.85,158,10:02
6.82,583,10:03
6.83,410,10:04
6.82,438,10:05
6.82,402,10:06
6.82,205,10:07
6.84,257,10:08
6.83,64,10:09
6.83,310,10:10
6.8,1334,10:11
6.8,631,10:12
6.78,1212,10:13
6.78,300,10:14
6.76,1096,10:15
6.8,316,10:16
6.8,205,10:17
6.79,22,10:18
6.81,365,10:19
6.81,268,10:20
6.8,318,10:21
6.8,193,10:22
6.82,288,10:23
6.82,229,10:24
6.84,310,10:25
6.83,112,10:26
6.85,53,10:27
6.83,396,10:28
6.8,525,10:29
6.82,1328,10:30
6.8,90,10:31
6.82,252,10:32
6.81,38,10:33
6.81,164,10:34
6.8,223,10:35
6.79,62,10:36
6.79,161,10:37
6.78,114,10:38
6.78,117,10:39
6.79,92,10:40
6.79,170,10:41
6.8,111,10:42
6.81,28,10:43
6.79,248,10:44
6.8,32,10:45
6.81,2211,10:46
6.82,124,10:47
6.83,3,10:48
6.82,86,10:49
6.83,70,10:50
6.82,14,10:51
6.84,114,10:52
6.83,43,10:53
6.83,65,10:54
6.8,74,10:55
6.81,183,10:56
6.8,162,10:57
6.8,28,10:58
6.81,151,10:59
6.82,282,11:00
6.8,148,11:01
6.8,159,11:02
6.8,64,11:03
6.8,79,11:04
6.8,66,11:05
6.8,23,11:06
6.82,82,11:07
6.82,3,11:08
6.82,59,11:09
6.82,152,11:10
6.81,86,11:11
6.81,6,11:12
6.81,42,11:13
6.81,14,11:14
6.81,0,11:15
6.81,157,11:16
6.82,27,11:17
6.83,204,11:18
6.82,1,11:19
6.82,43,11:20
6.81,309,11:21
6.81,5,11:22
6.81,22,11:23
6.81,89,11:24
6.8,123,11:25
6.8,153,11:26
6.8,3,11:27
6.8,3,11:28
6.8,107,11:29
6.8,5,11:30
6.79,270,13:01
6.81,189,13:02
6.81,27,13:03
6.82,13,13:04
6.81,44,13:05
6.81,87,13:06
6.81,62,13:07
6.81,0,13:08
6.8,87,13:09
6.8,169,13:10
6.8,14,13:11
6.8,46,13:12
6.8,34,13:13
6.81,10,13:14
6.8,21,13:15
6.8,11,13:16
6.8,0,13:17
6.8,64,13:18
6.79,110,13:19
6.8,81,13:20
6.8,25,13:21
6.8,0,13:22
6.8,267,13:23
6.8,68,13:24
6.81,117,13:25
6.81,233,13:26
6.83,65,13:27
6.83,116,13:28
6.82,159,13:29
6.81,368,13:30
6.8,153,13:31
6.8,1,13:32
6.81,76,13:33
6.78,2734,13:34
6.77,101,13:35
6.78,105,13:36
6.79,46,13:37
6.79,18,13:38
6.8,39,13:39
6.79,43,13:40
6.79,209,13:41
6.78,121,13:42
6.78,130,13:43
6.79,111,13:44
6.78,72,13:45
6.79,190,13:46
6.78,80,13:47
6.78,1,13:48
6.78,319,13:49
6.78,82,13:50
6.79,12,13:51
6.81,60,13:52
6.81,93,13:53
6.81,167,13:54
6.8,227,13:55
6.78,245,13:56
6.79,15,13:57
6.8,45,13:58
6.79,12,13:59
6.79,175,14:00
6.79,47,14:01
6.79,539,14:02
6.79,80,14:03
6.78,7,14:04
6.78,192,14:05
6.78,68,14:06
6.78,145,14:07
6.79,92,14:08
6.78,47,14:09
6.78,191,14:10
6.78,138,14:11
6.77,96,14:12
6.77,321,14:13
6.77,51,14:14
6.77,300,14:15
6.77,203,14:16
6.78,278,14:17
6.78,80,14:18
6.79,49,14:19
6.82,901,14:20
6.82,682,14:21
6.82,157,14:22
6.83,62,14:23
6.83,60,14:24
6.84,386,14:25
6.83,148,14:26
6.83,217,14:27
6.83,4,14:28
6.84,161,14:29
6.85,600,14:30
6.84,64,14:31
6.83,107,14:32
6.82,123,14:33
6.82,13,14:34
6.82,81,14:35
6.82,27,14:36
6.83,36,14:37
6.82,87,14:38
6.83,207,14:39
6.82,130,14:40
6.83,115,14:41
6.84,128,14:42
6.84,118,14:43
6.85,156,14:44
6.85,29,14:45
6.86,183,14:46
6.86,396,14:47
6.85,499,14:48
6.85,445,14:49
6.83,109,14:50
6.83,226,14:51
6.84,436,14:52
6.79,1290,14:53
6.78,1903,14:54
6.74,2175,14:55
6.77,2661,14:56
6.84,1552,14:57
6.84,0,14:58
6.84,0,14:59
6.85,1847,15:00
