price,vol,time
8.69,2788,09:31
8.67,900,09:32
8.72,1284,09:33
8.74,1291,09:34
8.75,1726,09:35
8.77,2429,09:36
9.24,10081,09:37
9.12,12132,09:38
9.08,6481,09:39
8.94,5255,09:40
8.84,6424,09:41
8.82,5922,09:42
8.82,3251,09:43
8.83,3516,09:44
8.88,4141,09:45
8.83,2668,09:46
8.82,2617,09:47
8.82,1287,09:48
8.82,762,09:49
8.81,869,09:50
8.77,1649,09:51
8.8,1699,09:52
8.79,812,09:53
8.77,726,09:54
8.77,584,09:55
8.74,764,09:56
8.75,901,09:57
8.76,573,09:58
8.76,226,09:59
8.73,1222,10:00
8.73,459,10:01
8.73,513,10:02
8.71,1299,10:03
8.77,280,10:04
8.75,649,10:05
8.76,1012,10:06
8.77,633,10:07
8.79,610,10:08
8.78,1030,10:09
8.8,414,10:10
8.78,978,10:11
8.76,879,10:12
8.77,194,10:13
8.77,231,10:14
8.79,103,10:15
8.8,311,10:16
8.81,351,10:17
8.81,557,10:18
8.8,336,10:19
8.77,1021,10:20
8.76,437,10:21
8.78,389,10:22
8.78,149,10:23
8.78,63,10:24
8.8,676,10:25
8.81,314,10:26
8.81,150,10:27
8.79,739,10:28
8.79,105,10:29
8.79,91,10:30
8.8,324,10:31
8.8,295,10:32
8.79,301,10:33
8.79,81,10:34
8.75,1275,10:35
8.75,642,10:36
8.75,138,10:37
8.75,519,10:38
8.75,126,10:39
8.75,105,10:40
8.73,1246,10:41
8.76,257,10:42
8.77,236,10:43
8.78,282,10:44
8.77,182,10:45
8.78,76,10:46
8.79,312,10:47
8.78,267,10:48
8.78,501,10:49
8.8,175,10:50
8.81,600,10:51
8.81,222,10:52
8.82,156,10:53
8.82,437,10:54
8.83,316,10:55
8.83,738,10:56
8.83,282,10:57
8.83,304,10:58
8.82,143,10:59
8.83,45,11:00
8.83,554,11:01
8.83,377,11:02
8.83,70,11:03
8.84,205,11:04
8.85,444,11:05
8.84,2064,11:06
8.82,216,11:07
8.82,68,11:08
8.83,100,11:09
8.83,121,11:10
8.85,188,11:11
8.88,803,11:12
8.84,250,11:13
8.85,108,11:14
8.83,253,11:15
8.84,145,11:16
8.83,9,11:17
8.84,70,11:18
8.84,111,11:19
8.85,99,11:20
8.82,258,11:21
8.82,800,11:22
8.82,590,11:23
8.83,21,11:24
8.84,152,11:25
8.84,143,11:26
8.86,523,11:27
8.91,810,11:28
8.89,893,11:29
8.91,373,11:30
8.9,2112,13:01
8.91,173,13:02
8.88,931,13:03
8.89,57,13:04
8.87,263,13:05
8.91,437,13:06
8.96,1523,13:07
9.13,5214,13:08
9.1,2651,13:09
9.13,3596,13:10
9.06,3303,13:11
9.09,2499,13:12
9.06,1199,13:13
9.03,1004,13:14
9.02,244,13:15
8.99,717,13:16
9.05,1058,13:17
9.02,1386,13:18
9.01,395,13:19
9.01,435,13:20
8.98,232,13:21
8.98,197,13:22
9.01,381,13:23
9.02,235,13:24
9.03,202,13:25
8.97,1519,13:26
9.0,667,13:27
8.99,649,13:28
9.0,138,13:29
8.99,68,13:30
8.96,481,13:31
8.95,428,13:32
8.96,275,13:33
8.96,445,13:34
8.97,172,13:35
8.97,186,13:36
8.97,178,13:37
8.97,239,13:38
8.98,160,13:39
8.96,535,13:40
8.96,227,13:41
8.97,228,13:42
8.98,155,13:43
8.97,451,13:44
8.97,174,13:45
8.97,247,13:46
8.97,229,13:47
8.95,907,13:48
8.94,233,13:49
8.94,255,13:50
8.95,328,13:51
8.95,150,13:52
8.95,301,13:53
8.94,201,13:54
8.94,138,13:55
8.94,233,13:56
8.93,263,13:57
8.94,89,13:58
8.97,606,13:59
9.01,804,14:00
8.99,748,14:01
8.96,382,14:02
8.95,182,14:03
8.93,442,14:04
8.94,256,14:05
8.98,491,14:06
8.98,745,14:07
8.98,436,14:08
8.98,506,14:09
8.96,1059,14:10
8.96,580,14:11
8.96,210,14:12
8.97,381,14:13
8.98,802,14:14
8.99,1791,14:15
8.99,324,14:16
8.99,501,14:17
8.97,864,14:18
8.97,171,14:19
8.98,207,14:20
8.97,217,14:21
8.97,232,14:22
8.97,148,14:23
8.97,129,14:24
8.97,276,14:25
8.96,210,14:26
8.97,367,14:27
8.98,337,14:28
8.97,135,14:29
8.98,1187,14:30
8.98,750,14:31
9.0,895,14:32
8.98,1013,14:33
8.97,118,14:34
8.99,385,14:35
8.97,1126,14:36
8.98,300,14:37
8.97,288,14:38
8.97,192,14:39
8.97,554,14:40
8.97,383,14:41
8.97,320,14:42
8.96,848,14:43
8.96,887,14:44
8.95,546,14:45
8.94,567,14:46
8.95,594,14:47
8.95,888,14:48
8.96,670,14:49
8.95,463,14:50
8.94,845,14:51
8.93,963,14:52
8.93,1106,14:53
8.93,879,14:54
8.93,1702,14:55
8.96,1279,14:56
8.98,2016,14:57
8.98,105,14:58
8.98,0,14:59
8.98,3441,15:00
