price,vol,time
16.88,895,09:31
16.86,97,09:32
16.86,148,09:33
16.95,143,09:34
16.88,42,09:35
16.89,178,09:36
16.89,51,09:37
16.88,64,09:38
16.97,269,09:39
16.99,471,09:40
17.04,529,09:41
17.05,106,09:42
17.01,270,09:43
16.99,32,09:44
16.93,34,09:45
16.97,15,09:46
16.98,39,09:47
16.96,51,09:48
17.02,253,09:49
17.0,84,09:50
16.92,41,09:51
16.97,64,09:52
16.97,17,09:53
16.93,24,09:54
16.9,61,09:55
16.86,99,09:56
16.85,157,09:57
16.85,50,09:58
16.86,27,09:59
16.81,65,10:00
16.81,102,10:01
16.83,34,10:02
16.79,50,10:03
16.82,61,10:04
16.78,149,10:05
16.79,46,10:06
16.74,306,10:07
16.75,45,10:08
16.76,36,10:09
16.73,60,10:10
16.75,113,10:11
16.74,48,10:12
16.72,40,10:13
16.7,50,10:14
16.69,40,10:15
16.73,322,10:16
16.76,57,10:17
16.8,36,10:18
16.77,55,10:19
16.82,62,10:20
16.8,10,10:21
16.82,10,10:22
16.83,15,10:23
16.82,15,10:24
16.83,15,10:25
16.83,13,10:26
16.84,16,10:27
16.86,38,10:28
16.86,38,10:29
16.85,83,10:30
16.92,146,10:31
16.92,6,10:32
16.94,44,10:33
16.95,30,10:34
16.94,23,10:35
16.92,7,10:36
16.93,15,10:37
16.91,40,10:38
16.91,15,10:39
16.92,72,10:40
16.93,25,10:41
16.93,7,10:42
16.97,77,10:43
17.0,117,10:44
17.0,86,10:45
17.04,164,10:46
17.04,196,10:47
17.02,121,10:48
16.98,27,10:49
16.97,13,10:50
16.97,5,10:51
16.97,31,10:52
16.97,0,10:53
16.97,0,10:54
16.93,25,10:55
16.98,154,10:56
16.94,37,10:57
17.0,77,10:58
16.99,72,10:59
17.0,30,11:00
17.07,293,11:01
17.05,97,11:02
17.07,508,11:03
17.06,76,11:04
17.05,16,11:05
17.05,14,11:06
17.02,102,11:07
17.03,5,11:08
17.03,36,11:09
17.05,134,11:10
17.07,61,11:11
17.06,127,11:12
17.05,14,11:13
17.06,9,11:14
17.07,31,11:15
17.05,16,11:16
17.07,185,11:17
17.07,51,11:18
17.08,77,11:19
17.08,16,11:20
17.08,47,11:21
17.07,43,11:22
17.03,75,11:23
17.05,11,11:24
17.06,30,11:25
17.05,55,11:26
17.06,3,11:27
17.06,20,11:28
17.06,25,11:29
17.07,33,11:30
17.08,151,13:01
17.05,35,13:02
17.03,132,13:03
17.02,26,13:04
17.02,10,13:05
17.02,19,13:06
17.02,0,13:07
17.03,11,13:08
17.01,33,13:09
17.01,0,13:10
17.0,54,13:11
16.97,13,13:12
16.98,2,13:13
16.98,11,13:14
16.98,16,13:15
16.95,334,13:16
16.99,69,13:17
16.99,0,13:18
16.99,0,13:19
16.99,0,13:20
16.95,2,13:21
16.96,16,13:22
16.94,26,13:23
16.98,29,13:24
16.97,50,13:25
17.0,83,13:26
17.0,8,13:27
17.0,3,13:28
16.99,21,13:29
16.98,19,13:30
16.96,72,13:31
16.93,16,13:32
16.96,11,13:33
16.95,27,13:34
16.93,22,13:35
16.95,64,13:36
16.95,6,13:37
16.95,0,13:38
16.95,0,13:39
16.96,150,13:40
16.98,34,13:41
16.94,29,13:42
16.93,30,13:43
16.92,50,13:44
16.93,6,13:45
16.93,9,13:46
16.93,0,13:47
16.93,8,13:48
16.93,18,13:49
16.93,14,13:50
16.93,4,13:51
16.95,55,13:52
16.95,40,13:53
16.96,52,13:54
16.93,55,13:55
16.94,21,13:56
16.96,28,13:57
16.97,13,13:58
16.97,4,13:59
16.97,26,14:00
16.96,159,14:01
16.94,141,14:02
16.93,68,14:03
16.9,181,14:04
16.9,17,14:05
16.92,120,14:06
16.9,154,14:07
16.92,23,14:08
16.9,2,14:09
16.92,30,14:10
16.88,59,14:11
16.88,8,14:12
16.88,23,14:13
16.88,15,14:14
16.88,24,14:15
16.9,138,14:16
16.9,17,14:17
16.9,11,14:18
16.9,0,14:19
16.91,38,14:20
16.93,15,14:21
16.93,4,14:22
16.92,5,14:23
16.89,10,14:24
16.89,0,14:25
16.9,7,14:26
16.91,37,14:27
16.91,21,14:28
16.93,64,14:29
16.96,78,14:30
16.95,246,14:31
16.95,3,14:32
16.96,4,14:33
16.96,7,14:34
16.95,2,14:35
16.92,70,14:36
16.93,91,14:37
16.93,23,14:38
16.93,4,14:39
16.94,5,14:40
16.93,17,14:41
16.94,13,14:42
16.96,70,14:43
16.96,32,14:44
16.96,41,14:45
16.99,111,14:46
16.99,27,14:47
16.99,61,14:48
16.99,110,14:49
16.99,92,14:50
16.96,157,14:51
16.97,70,14:52
16.98,171,14:53
16.98,42,14:54
16.94,140,14:55
16.94,170,14:56
16.95,131,14:57
16.95,0,14:58
16.95,0,14:59
16.96,216,15:00
