price,vol,time
5.13,9435,09:31
5.11,4145,09:32
5.13,8202,09:33
5.11,1168,09:34
5.12,1910,09:35
5.12,413,09:36
5.13,1690,09:37
5.13,950,09:38
5.11,628,09:39
5.12,1317,09:40
5.13,2096,09:41
5.12,624,09:42
5.12,243,09:43
5.13,1063,09:44
5.12,329,09:45
5.12,684,09:46
5.12,291,09:47
5.12,777,09:48
5.12,156,09:49
5.13,601,09:50
5.12,657,09:51
5.11,669,09:52
5.12,602,09:53
5.11,245,09:54
5.11,132,09:55
5.11,325,09:56
5.11,498,09:57
5.12,1839,09:58
5.11,578,09:59
5.11,1649,10:00
5.1,641,10:01
5.11,354,10:02
5.1,387,10:03
5.11,43,10:04
5.11,710,10:05
5.1,100,10:06
5.1,786,10:07
5.1,395,10:08
5.11,393,10:09
5.1,2163,10:10
5.09,433,10:11
5.1,359,10:12
5.08,1840,10:13
5.09,393,10:14
5.09,210,10:15
5.08,567,10:16
5.09,1098,10:17
5.1,290,10:18
5.09,608,10:19
5.09,123,10:20
5.1,201,10:21
5.09,292,10:22
5.1,163,10:23
5.09,251,10:24
5.1,689,10:25
5.1,1177,10:26
5.08,1555,10:27
5.08,607,10:28
5.09,564,10:29
5.09,311,10:30
5.1,80,10:31
5.09,64,10:32
5.09,129,10:33
5.1,332,10:34
5.09,49,10:35
5.09,240,10:36
5.09,148,10:37
5.09,141,10:38
5.1,152,10:39
5.09,1277,10:40
5.09,720,10:41
5.1,282,10:42
5.09,294,10:43
5.1,375,10:44
5.09,182,10:45
5.09,173,10:46
5.09,173,10:47
5.1,48,10:48
5.09,110,10:49
5.09,126,10:50
5.09,134,10:51
5.09,363,10:52
5.09,202,10:53
5.09,38,10:54
5.09,109,10:55
5.09,290,10:56
5.09,254,10:57
5.09,37,10:58
5.09,150,10:59
5.1,25,11:00
5.1,85,11:01
5.09,263,11:02
5.09,275,11:03
5.09,100,11:04
5.09,387,11:05
5.1,113,11:06
5.1,164,11:07
5.1,253,11:08
5.1,1706,11:09
5.1,299,11:10
5.11,1334,11:11
5.11,448,11:12
5.11,1774,11:13
5.12,189,11:14
5.11,120,11:15
5.11,1090,11:16
5.1,512,11:17
5.12,641,11:18
5.11,413,11:19
5.11,114,11:20
5.11,360,11:21
5.11,275,11:22
5.11,110,11:23
5.12,354,11:24
5.11,335,11:25
5.11,106,11:26
5.11,90,11:27
5.11,182,11:28
5.11,41,11:29
5.12,227,11:30
5.11,304,13:01
5.11,119,13:02
5.11,126,13:03
5.11,386,13:04
5.11,148,13:05
5.11,150,13:06
5.11,47,13:07
5.1,121,13:08
5.1,144,13:09
5.11,152,13:10
5.1,375,13:11
5.11,202,13:12
5.1,791,13:13
5.1,96,13:14
5.09,76,13:15
5.1,122,13:16
5.1,191,13:17
5.1,148,13:18
5.1,289,13:19
5.1,256,13:20
5.1,264,13:21
5.1,94,13:22
5.1,58,13:23
5.1,154,13:24
5.09,208,13:25
5.11,442,13:26
5.11,184,13:27
5.11,140,13:28
5.11,74,13:29
5.1,187,13:30
5.1,107,13:31
5.1,282,13:32
5.1,195,13:33
5.1,955,13:34
5.1,86,13:35
5.1,55,13:36
5.09,113,13:37
5.1,48,13:38
5.1,582,13:39
5.11,859,13:40
5.1,31,13:41
5.1,273,13:42
5.1,344,13:43
5.09,1006,13:44
5.09,550,13:45
5.09,372,13:46
5.09,39,13:47
5.09,399,13:48
5.09,216,13:49
5.09,228,13:50
5.09,157,13:51
5.08,150,13:52
5.1,354,13:53
5.09,265,13:54
5.09,550,13:55
5.09,33,13:56
5.09,73,13:57
5.09,170,13:58
5.09,229,13:59
5.09,421,14:00
5.09,176,14:01
5.09,818,14:02
5.09,360,14:03
5.09,1048,14:04
5.08,164,14:05
5.08,916,14:06
5.08,157,14:07
5.09,466,14:08
5.08,220,14:09
5.08,358,14:10
5.07,1666,14:11
5.07,1045,14:12
5.08,525,14:13
5.07,320,14:14
5.08,580,14:15
5.08,643,14:16
5.08,104,14:17
5.08,365,14:18
5.08,374,14:19
5.08,487,14:20
5.08,63,14:21
5.08,55,14:22
5.08,80,14:23
5.08,92,14:24
5.08,108,14:25
5.07,139,14:26
5.08,84,14:27
5.08,145,14:28
5.08,1266,14:29
5.08,1445,14:30
5.08,170,14:31
5.08,802,14:32
5.09,144,14:33
5.08,158,14:34
5.08,667,14:35
5.08,472,14:36
5.08,1102,14:37
5.08,83,14:38
5.08,173,14:39
5.07,171,14:40
5.07,111,14:41
5.08,486,14:42
5.08,91,14:43
5.08,617,14:44
5.08,314,14:45
5.08,470,14:46
5.08,671,14:47
5.09,457,14:48
5.08,459,14:49
5.09,284,14:50
5.08,939,14:51
5.08,348,14:52
5.08,1098,14:53
5.09,403,14:54
5.09,289,14:55
5.09,314,14:56
5.09,336,14:57
5.09,0,14:58
5.09,0,14:59
5.08,2108,15:00
