price,vol,time
12.85,353,09:31
12.88,190,09:32
12.84,324,09:33
12.86,295,09:34
12.86,103,09:35
12.86,57,09:36
12.89,127,09:37
12.95,169,09:38
12.93,288,09:39
12.94,224,09:40
12.91,493,09:41
12.91,148,09:42
12.9,256,09:43
12.87,113,09:44
12.86,64,09:45
12.86,39,09:46
12.85,202,09:47
12.88,88,09:48
12.87,120,09:49
12.84,82,09:50
12.83,153,09:51
12.89,71,09:52
12.89,132,09:53
12.84,57,09:54
12.84,9,09:55
12.83,137,09:56
12.87,72,09:57
12.86,21,09:58
12.85,59,09:59
12.85,147,10:00
12.84,85,10:01
12.82,163,10:02
12.77,274,10:03
12.8,77,10:04
12.78,91,10:05
12.8,102,10:06
12.78,7,10:07
12.83,128,10:08
12.83,11,10:09
12.82,12,10:10
12.78,277,10:11
12.78,15,10:12
12.78,246,10:13
12.77,311,10:14
12.78,136,10:15
12.78,357,10:16
12.8,12,10:17
12.82,20,10:18
12.79,3,10:19
12.8,75,10:20
12.8,30,10:21
12.82,41,10:22
12.82,23,10:23
12.82,6,10:24
12.82,34,10:25
12.81,152,10:26
12.81,9,10:27
12.79,27,10:28
12.78,16,10:29
12.79,25,10:30
12.81,133,10:31
12.8,35,10:32
12.8,0,10:33
12.86,125,10:34
12.84,29,10:35
12.84,10,10:36
12.84,67,10:37
12.85,64,10:38
12.83,47,10:39
12.85,33,10:40
12.82,17,10:41
12.82,7,10:42
12.83,4,10:43
12.81,43,10:44
12.81,12,10:45
12.82,58,10:46
12.83,25,10:47
12.83,13,10:48
12.83,40,10:49
12.83,13,10:50
12.83,9,10:51
12.82,123,10:52
12.82,2,10:53
12.82,0,10:54
12.82,33,10:55
12.81,527,10:56
12.81,86,10:57
12.82,17,10:58
12.83,1,10:59
12.83,5,11:00
12.85,89,11:01
12.84,41,11:02
12.85,8,11:03
12.87,41,11:04
12.85,36,11:05
12.86,4,11:06
12.87,30,11:07
12.87,1,11:08
12.9,145,11:09
12.89,107,11:10
12.88,10,11:11
12.88,218,11:12
12.87,17,11:13
12.87,12,11:14
12.87,128,11:15
12.85,15,11:16
12.85,15,11:17
12.85,95,11:18
12.86,56,11:19
12.87,3,11:20
12.86,42,11:21
12.85,4,11:22
12.85,73,11:23
12.85,21,11:24
12.86,1,11:25
12.85,15,11:26
12.85,142,11:27
12.85,8,11:28
12.84,5,11:29
12.83,67,11:30
12.83,280,13:01
12.84,2,13:02
12.84,23,13:03
12.84,15,13:04
12.83,36,13:05
12.85,26,13:06
12.84,49,13:07
12.84,0,13:08
12.84,10,13:09
12.84,15,13:10
12.84,5,13:11
12.85,21,13:12
12.85,126,13:13
12.85,15,13:14
12.86,153,13:15
12.86,9,13:16
12.88,40,13:17
12.86,26,13:18
12.87,17,13:19
12.88,53,13:20
12.88,110,13:21
12.9,18,13:22
12.91,47,13:23
12.93,122,13:24
12.93,89,13:25
12.94,422,13:26
12.93,116,13:27
12.96,488,13:28
12.95,73,13:29
12.93,138,13:30
12.95,488,13:31
12.92,72,13:32
12.93,11,13:33
12.9,48,13:34
12.91,1,13:35
12.91,11,13:36
12.92,13,13:37
12.91,23,13:38
12.95,226,13:39
12.94,139,13:40
12.93,266,13:41
12.93,68,13:42
12.93,59,13:43
12.93,13,13:44
12.92,27,13:45
12.93,8,13:46
12.93,203,13:47
12.96,353,13:48
12.96,642,13:49
12.95,185,13:50
12.94,6,13:51
12.93,61,13:52
12.93,12,13:53
12.93,5,13:54
12.94,50,13:55
12.93,51,13:56
12.93,156,13:57
12.91,51,13:58
12.91,297,13:59
12.93,4,14:00
12.93,201,14:01
12.92,49,14:02
12.91,132,14:03
12.92,54,14:04
12.9,17,14:05
12.91,2,14:06
12.91,63,14:07
12.93,44,14:08
12.91,250,14:09
12.91,25,14:10
12.9,108,14:11
12.89,82,14:12
12.89,20,14:13
12.88,56,14:14
12.87,1,14:15
12.89,66,14:16
12.88,30,14:17
12.88,63,14:18
12.88,0,14:19
12.89,42,14:20
12.88,318,14:21
12.87,35,14:22
12.87,47,14:23
12.86,2,14:24
12.87,46,14:25
12.88,96,14:26
12.88,52,14:27
12.88,44,14:28
12.88,8,14:29
12.89,36,14:30
12.89,76,14:31
12.89,59,14:32
12.89,175,14:33
12.88,124,14:34
12.89,17,14:35
12.88,126,14:36
12.88,85,14:37
12.87,61,14:38
12.86,67,14:39
12.85,196,14:40
12.85,135,14:41
12.87,28,14:42
12.86,44,14:43
12.89,74,14:44
12.87,129,14:45
12.88,26,14:46
12.88,108,14:47
12.88,27,14:48
12.88,22,14:49
12.88,27,14:50
12.88,131,14:51
12.86,56,14:52
12.86,283,14:53
12.87,70,14:54
12.87,123,14:55
12.87,180,14:56
12.86,47,14:57
12.86,0,14:58
12.86,0,14:59
12.86,189,15:00
