price,vol,time
25.69,333,09:31
25.33,199,09:32
25.6,61,09:33
25.61,279,09:34
25.49,87,09:35
25.66,42,09:36
25.5,102,09:37
25.45,19,09:38
25.19,61,09:39
25.1,66,09:40
24.92,38,09:41
25.07,39,09:42
25.06,27,09:43
25.05,38,09:44
25.12,129,09:45
25.19,73,09:46
25.36,55,09:47
25.2,90,09:48
25.24,55,09:49
25.16,16,09:50
25.38,47,09:51
25.45,50,09:52
25.36,32,09:53
25.35,38,09:54
25.37,5,09:55
25.3,32,09:56
25.16,36,09:57
25.18,6,09:58
25.18,9,09:59
25.29,59,10:00
25.12,62,10:01
25.15,20,10:02
25.14,94,10:03
25.0,32,10:04
24.95,74,10:05
24.97,36,10:06
25.02,71,10:07
24.97,44,10:08
24.96,75,10:09
24.95,46,10:10
24.92,116,10:11
24.93,50,10:12
24.91,206,10:13
24.9,32,10:14
24.88,27,10:15
24.91,52,10:16
24.82,29,10:17
24.81,60,10:18
24.81,27,10:19
24.81,31,10:20
24.86,50,10:21
24.81,34,10:22
24.77,63,10:23
24.73,42,10:24
24.71,45,10:25
24.8,54,10:26
24.71,17,10:27
24.68,37,10:28
24.68,42,10:29
24.68,129,10:30
24.63,35,10:31
24.64,40,10:32
24.58,373,10:33
24.54,39,10:34
24.53,21,10:35
24.6,105,10:36
24.59,18,10:37
24.53,31,10:38
24.51,45,10:39
24.51,18,10:40
24.5,75,10:41
24.51,40,10:42
24.51,68,10:43
24.6,71,10:44
24.59,27,10:45
24.59,47,10:46
24.59,20,10:47
24.68,112,10:48
24.67,26,10:49
24.69,96,10:50
24.85,33,10:51
24.87,70,10:52
24.98,47,10:53
25.03,34,10:54
25.01,36,10:55
24.97,69,10:56
24.85,38,10:57
24.98,11,10:58
24.79,39,10:59
24.88,20,11:00
24.7,55,11:01
24.81,14,11:02
24.71,54,11:03
24.76,12,11:04
24.69,65,11:05
24.67,29,11:06
24.6,33,11:07
24.7,62,11:08
24.76,27,11:09
24.75,14,11:10
24.7,27,11:11
24.63,43,11:12
24.74,13,11:13
24.74,44,11:14
24.74,50,11:15
24.66,81,11:16
24.7,27,11:17
24.78,28,11:18
24.67,25,11:19
24.67,22,11:20
24.77,46,11:21
24.73,32,11:22
24.76,19,11:23
24.76,9,11:24
24.62,68,11:25
24.72,27,11:26
24.79,66,11:27
24.79,36,11:28
24.77,23,11:29
24.77,36,11:30
24.72,51,13:01
24.83,51,13:02
24.82,35,13:03
24.8,15,13:04
24.8,38,13:05
24.89,73,13:06
24.93,35,13:07
24.94,19,13:08
24.94,41,13:09
24.95,184,13:10
24.95,31,13:11
24.92,29,13:12
24.86,50,13:13
24.8,35,13:14
24.77,27,13:15
24.68,41,13:16
24.63,26,13:17
24.73,23,13:18
24.71,51,13:19
24.71,21,13:20
24.71,23,13:21
24.71,9,13:22
24.67,56,13:23
24.67,36,13:24
24.64,40,13:25
24.63,44,13:26
24.69,151,13:27
24.76,16,13:28
24.74,25,13:29
24.72,19,13:30
24.72,105,13:31
24.62,55,13:32
24.7,33,13:33
24.63,20,13:34
24.7,37,13:35
24.69,35,13:36
24.69,26,13:37
24.61,35,13:38
24.7,126,13:39
24.85,268,13:40
24.77,88,13:41
24.74,16,13:42
24.62,30,13:43
24.73,46,13:44
24.6,38,13:45
24.67,50,13:46
24.67,83,13:47
24.6,33,13:48
24.59,56,13:49
24.59,19,13:50
24.66,29,13:51
24.65,38,13:52
24.65,32,13:53
24.55,39,13:54
24.73,163,13:55
24.8,24,13:56
24.79,55,13:57
24.75,30,13:58
24.75,49,13:59
24.77,49,14:00
24.76,42,14:01
24.75,49,14:02
24.74,13,14:03
24.79,119,14:04
24.79,26,14:05
24.79,19,14:06
24.79,21,14:07
24.7,29,14:08
24.78,30,14:09
24.78,21,14:10
24.79,21,14:11
24.79,24,14:12
24.79,22,14:13
24.76,96,14:14
24.75,50,14:15
24.79,39,14:16
24.79,15,14:17
24.79,46,14:18
24.79,25,14:19
24.67,38,14:20
24.79,53,14:21
24.79,45,14:22
24.8,31,14:23
24.85,204,14:24
24.84,37,14:25
24.84,28,14:26
24.81,19,14:27
24.81,42,14:28
24.84,28,14:29
24.84,25,14:30
24.8,51,14:31
24.7,16,14:32
24.67,72,14:33
24.73,44,14:34
24.66,23,14:35
24.66,58,14:36
24.62,83,14:37
24.7,60,14:38
24.64,56,14:39
24.76,27,14:40
24.79,110,14:41
24.79,16,14:42
24.78,54,14:43
24.85,25,14:44
24.85,17,14:45
24.84,23,14:46
24.85,65,14:47
24.86,15,14:48
24.86,21,14:49
24.86,19,14:50
24.8,62,14:51
24.85,30,14:52
24.88,26,14:53
24.84,26,14:54
24.88,23,14:55
24.88,8,14:56
24.85,22,14:57
24.85,0,14:58
24.85,0,14:59
24.87,18,15:00
