price,vol,time
6.78,8433,09:31
6.62,7341,09:32
6.62,5274,09:33
6.77,4349,09:34
6.77,1997,09:35
6.8,3859,09:36
6.83,4670,09:37
6.79,3265,09:38
6.87,2378,09:39
6.91,4084,09:40
6.88,1795,09:41
6.88,2361,09:42
6.94,6643,09:43
6.89,1760,09:44
6.89,1471,09:45
6.85,1846,09:46
6.86,1876,09:47
6.9,1535,09:48
6.94,7379,09:49
6.9,1666,09:50
6.89,1473,09:51
6.87,1273,09:52
6.83,1717,09:53
6.85,1063,09:54
6.87,358,09:55
6.84,1525,09:56
6.78,4173,09:57
6.78,1915,09:58
6.78,1017,09:59
6.78,549,10:00
6.77,909,10:01
6.77,988,10:02
6.77,506,10:03
6.72,3474,10:04
6.67,2747,10:05
6.74,2514,10:06
6.73,1057,10:07
6.75,599,10:08
6.79,493,10:09
6.79,1061,10:10
6.77,569,10:11
6.78,268,10:12
6.77,349,10:13
6.77,732,10:14
6.76,580,10:15
6.77,551,10:16
6.76,533,10:17
6.75,242,10:18
6.74,613,10:19
6.71,818,10:20
6.73,370,10:21
6.74,297,10:22
6.74,169,10:23
6.72,329,10:24
6.74,462,10:25
6.73,316,10:26
6.72,420,10:27
6.71,801,10:28
6.71,766,10:29
6.7,217,10:30
6.69,251,10:31
6.69,559,10:32
6.69,212,10:33
6.71,563,10:34
6.76,650,10:35
6.76,176,10:36
6.74,241,10:37
6.73,224,10:38
6.74,99,10:39
6.76,506,10:40
6.75,404,10:41
6.75,120,10:42
6.76,561,10:43
6.77,339,10:44
6.78,698,10:45
6.78,254,10:46
6.76,173,10:47
6.75,71,10:48
6.76,170,10:49
6.75,152,10:50
6.76,357,10:51
6.77,504,10:52
6.79,700,10:53
6.8,236,10:54
6.78,961,10:55
6.79,186,10:56
6.78,60,10:57
6.79,64,10:58
6.78,743,10:59
6.77,56,11:00
6.78,173,11:01
6.77,59,11:02
6.77,79,11:03
6.77,274,11:04
6.77,6,11:05
6.77,176,11:06
6.76,207,11:07
6.75,134,11:08
6.75,141,11:09
6.76,37,11:10
6.75,46,11:11
6.77,103,11:12
6.77,533,11:13
6.75,185,11:14
6.76,132,11:15
6.75,163,11:16
6.73,203,11:17
6.72,520,11:18
6.73,395,11:19
6.74,53,11:20
6.73,248,11:21
6.73,128,11:22
6.71,196,11:23
6.71,324,11:24
6.72,117,11:25
6.71,11,11:26
6.73,212,11:27
6.74,123,11:28
6.76,276,11:29
6.73,128,11:30
6.67,5157,13:01
6.67,245,13:02
6.68,374,13:03
6.67,1072,13:04
6.62,1771,13:05
6.65,1044,13:06
6.66,292,13:07
6.63,886,13:08
6.62,860,13:09
6.63,1261,13:10
6.62,135,13:11
6.61,384,13:12
6.61,217,13:13
6.62,510,13:14
6.61,571,13:15
6.6,474,13:16
6.57,3297,13:17
6.59,1447,13:18
6.6,581,13:19
6.6,444,13:20
6.6,660,13:21
6.59,278,13:22
6.56,1099,13:23
6.58,585,13:24
6.58,554,13:25
6.58,442,13:26
6.58,101,13:27
6.59,225,13:28
6.58,222,13:29
6.56,1223,13:30
6.58,1802,13:31
6.59,399,13:32
6.6,486,13:33
6.6,343,13:34
6.58,167,13:35
6.58,343,13:36
6.58,82,13:37
6.59,768,13:38
6.58,263,13:39
6.57,261,13:40
6.57,695,13:41
6.57,461,13:42
6.55,974,13:43
6.54,1509,13:44
6.53,763,13:45
6.54,903,13:46
6.54,1171,13:47
6.54,501,13:48
6.54,273,13:49
6.53,229,13:50
6.53,434,13:51
6.52,689,13:52
6.5,1599,13:53
6.51,1046,13:54
6.5,995,13:55
6.5,711,13:56
6.51,325,13:57
6.55,1113,13:58
6.54,335,13:59
6.54,55,14:00
6.52,374,14:01
6.54,84,14:02
6.53,489,14:03
6.55,718,14:04
6.56,295,14:05
6.56,465,14:06
6.55,479,14:07
6.56,223,14:08
6.57,944,14:09
6.56,226,14:10
6.59,551,14:11
6.59,473,14:12
6.58,66,14:13
6.58,515,14:14
6.57,338,14:15
6.58,126,14:16
6.58,115,14:17
6.58,111,14:18
6.59,49,14:19
6.6,436,14:20
6.62,134,14:21
6.62,480,14:22
6.61,280,14:23
6.61,177,14:24
6.62,114,14:25
6.63,278,14:26
6.63,352,14:27
6.63,707,14:28
6.62,213,14:29
6.62,145,14:30
6.6,423,14:31
6.61,359,14:32
6.6,685,14:33
6.59,247,14:34
6.58,650,14:35
6.56,458,14:36
6.58,679,14:37
6.56,414,14:38
6.56,296,14:39
6.57,688,14:40
6.57,238,14:41
6.57,384,14:42
6.58,391,14:43
6.57,360,14:44
6.56,268,14:45
6.56,541,14:46
6.55,357,14:47
6.54,1174,14:48
6.53,762,14:49
6.52,1449,14:50
6.52,1878,14:51
6.53,1514,14:52
6.53,630,14:53
6.52,2355,14:54
6.52,2792,14:55
6.52,1198,14:56
6.54,2897,14:57
6.54,17,14:58
6.54,0,14:59
6.54,2999,15:00
