price,vol,time
9.7,38196,09:31
9.63,17785,09:32
9.6,25391,09:33
9.72,27099,09:34
9.77,17551,09:35
9.74,20474,09:36
9.77,13024,09:37
9.85,12432,09:38
9.78,6965,09:39
9.74,8215,09:40
9.74,7802,09:41
9.79,5514,09:42
9.75,6690,09:43
9.82,2409,09:44
9.84,4575,09:45
9.83,3229,09:46
9.81,4880,09:47
9.79,6650,09:48
9.83,2684,09:49
9.78,6354,09:50
9.8,3156,09:51
9.84,4539,09:52
9.82,6731,09:53
9.84,3523,09:54
9.81,3229,09:55
9.81,3198,09:56
9.76,7246,09:57
9.77,1844,09:58
9.77,2235,09:59
9.79,2814,10:00
9.76,2445,10:01
9.77,1216,10:02
9.77,2534,10:03
9.73,3769,10:04
9.69,5827,10:05
9.7,7658,10:06
9.72,1908,10:07
9.76,1193,10:08
9.75,1236,10:09
9.75,4593,10:10
9.8,5120,10:11
9.78,1325,10:12
9.75,2451,10:13
9.75,1387,10:14
9.71,2547,10:15
9.73,1819,10:16
9.73,1941,10:17
9.72,2238,10:18
9.72,3296,10:19
9.71,1300,10:20
9.71,1305,10:21
9.71,1794,10:22
9.69,2319,10:23
9.68,1111,10:24
9.65,7402,10:25
9.66,3503,10:26
9.63,2800,10:27
9.63,4773,10:28
9.64,1708,10:29
9.63,2722,10:30
9.68,3840,10:31
9.68,1046,10:32
9.65,1464,10:33
9.72,1612,10:34
9.7,1261,10:35
9.72,1705,10:36
9.73,1186,10:37
9.73,2704,10:38
9.71,1371,10:39
9.68,1023,10:40
9.7,1855,10:41
9.69,925,10:42
9.7,3215,10:43
9.69,1665,10:44
9.69,1181,10:45
9.7,2026,10:46
9.68,1461,10:47
9.69,650,10:48
9.68,1148,10:49
9.68,640,10:50
9.69,1484,10:51
9.73,2414,10:52
9.77,2856,10:53
9.75,1487,10:54
9.72,3577,10:55
9.72,1500,10:56
9.74,1297,10:57
9.73,1238,10:58
9.71,4873,10:59
9.76,8745,11:00
9.72,3323,11:01
9.72,2185,11:02
9.73,860,11:03
9.71,2247,11:04
9.7,1526,11:05
9.71,2405,11:06
9.7,1746,11:07
9.7,735,11:08
9.71,1058,11:09
9.73,578,11:10
9.76,2046,11:11
9.76,3291,11:12
9.78,2139,11:13
9.78,3354,11:14
9.76,1102,11:15
9.75,1805,11:16
9.78,1775,11:17
9.77,1332,11:18
9.78,870,11:19
9.79,1027,11:20
9.8,1812,11:21
9.78,873,11:22
9.78,763,11:23
9.78,907,11:24
9.77,2513,11:25
9.78,1398,11:26
9.78,318,11:27
9.78,696,11:28
9.8,1487,11:29
9.79,1046,11:30
9.79,4452,13:01
9.82,2661,13:02
9.83,1784,13:03
9.81,1126,13:04
9.81,427,13:05
9.85,2053,13:06
9.83,1720,13:07
9.8,1108,13:08
9.8,770,13:09
9.78,794,13:10
9.76,1160,13:11
9.75,1914,13:12
9.76,968,13:13
9.75,674,13:14
9.75,1267,13:15
9.75,447,13:16
9.76,636,13:17
9.75,1873,13:18
9.75,531,13:19
9.73,1045,13:20
9.75,739,13:21
9.76,706,13:22
9.74,1644,13:23
9.76,309,13:24
9.75,622,13:25
9.75,1111,13:26
9.76,181,13:27
9.75,1317,13:28
9.74,4263,13:29
9.74,944,13:30
9.73,1430,13:31
9.73,414,13:32
9.73,667,13:33
9.72,3192,13:34
9.73,380,13:35
9.73,1350,13:36
9.74,1285,13:37
9.73,394,13:38
9.73,2361,13:39
9.72,1659,13:40
9.7,7694,13:41
9.7,1177,13:42
9.7,568,13:43
9.71,979,13:44
9.7,1631,13:45
9.7,1106,13:46
9.7,700,13:47
9.69,2413,13:48
9.69,593,13:49
9.69,1099,13:50
9.69,1142,13:51
9.68,882,13:52
9.68,2548,13:53
9.67,1869,13:54
9.67,1568,13:55
9.68,1735,13:56
9.68,437,13:57
9.7,1764,13:58
9.69,500,13:59
9.69,1740,14:00
9.68,2245,14:01
9.65,3662,14:02
9.66,2104,14:03
9.7,1787,14:04
9.69,1255,14:05
9.68,658,14:06
9.67,1071,14:07
9.67,1050,14:08
9.67,545,14:09
9.67,290,14:10
9.67,1626,14:11
9.65,2922,14:12
9.64,871,14:13
9.64,1472,14:14
9.67,503,14:15
9.66,1013,14:16
9.66,1045,14:17
9.65,296,14:18
9.65,598,14:19
9.68,1388,14:20
9.69,1051,14:21
9.71,8736,14:22
9.71,2032,14:23
9.7,458,14:24
9.72,1719,14:25
9.73,1425,14:26
9.72,1754,14:27
9.71,364,14:28
9.73,958,14:29
9.72,1447,14:30
9.71,1696,14:31
9.71,327,14:32
9.69,2387,14:33
9.7,715,14:34
9.7,798,14:35
9.69,2269,14:36
9.7,1730,14:37
9.68,2071,14:38
9.68,417,14:39
9.69,268,14:40
9.67,1886,14:41
9.67,2190,14:42
9.67,1338,14:43
9.69,1400,14:44
9.7,1731,14:45
9.69,1191,14:46
9.7,2917,14:47
9.71,1120,14:48
9.7,2766,14:49
9.7,2586,14:50
9.71,4871,14:51
9.71,2759,14:52
9.7,2359,14:53
9.71,2172,14:54
9.71,2643,14:55
9.7,5475,14:56
9.71,4325,14:57
9.71,2,14:58
9.71,0,14:59
9.71,9447,15:00
